cache_index,dataset,reference,path,scaled_subjective_score,prediction
4280,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_19_3.bmp,0.6186489421059199,0.7242215871810913
4281,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_19_4.bmp,0.5840427317204709,0.697748601436615
4282,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_19_5.bmp,0.4752154013198754,0.5800687670707703
4283,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_20_1.bmp,0.783187294083223,0.763555645942688
4284,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_20_2.bmp,0.7843103787075778,0.7487625479698181
4285,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_20_3.bmp,0.7095327365541813,0.6777549386024475
4286,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_20_4.bmp,0.5588844886665988,0.5557100176811218
4287,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_20_5.bmp,0.4030783706523501,0.37389567494392395
4288,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_21_1.bmp,0.7405459367429398,0.6498231291770935
4289,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_21_2.bmp,0.7056557279467345,0.5858670473098755
4290,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_21_3.bmp,0.5505925956737575,0.42748400568962097
4291,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_21_4.bmp,0.4769380381447158,0.29280489683151245
4292,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_21_5.bmp,0.2879543078112472,0.11840265244245529
4293,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_22_1.bmp,0.7880841151656586,0.555801510810852
4294,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_22_2.bmp,0.7289149109205995,0.4951307773590088
4295,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_22_3.bmp,0.5963364205012429,0.5188606381416321
4296,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_22_4.bmp,0.5314140969352555,0.6759440302848816
4297,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_22_5.bmp,0.3606406889399831,0.6311230659484863
4298,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_23_1.bmp,0.8069571004622863,0.7676414847373962
4299,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_23_2.bmp,0.8673497928102503,0.693223774433136
4300,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_23_3.bmp,0.7909413112981165,0.6045741438865662
4301,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_23_4.bmp,0.7918592859591472,0.5086802840232849
4302,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_23_5.bmp,0.713409745161628,0.4287385046482086
4303,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_24_1.bmp,0.7482985196224256,0.611050009727478
4304,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_24_2.bmp,0.6397537532971785,0.5293304920196533
4305,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_24_3.bmp,0.4871677182735765,0.3706466257572174
4306,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_24_4.bmp,0.3238126930077583,0.16564826667308807
4307,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_24_5.bmp,0.0767885803952167,0.1611177772283554
4308,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I20_01_1.bmp,0.7927299275517186,0.7689505815505981
4309,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_01_2.bmp,0.7559521333587688,0.7410545945167542
4310,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_01_3.bmp,0.6710724669278113,0.7210416197776794
4311,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_01_4.bmp,0.6014856846154618,0.6227299571037292
4312,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_01_5.bmp,0.5079498039980666,0.5993494987487793
4313,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_02_1.bmp,0.8031833640042054,0.7465831637382507
4314,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_02_2.bmp,0.7964075635374728,0.7572683095932007
4315,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_02_3.bmp,0.7560511025019112,0.7270570993423462
4316,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_02_4.bmp,0.7228519751515734,0.6903836131095886
4317,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_02_5.bmp,0.6088409565869702,0.6737532019615173
4318,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_03_1.bmp,0.6748476377213001,0.7183014750480652
4319,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_03_2.bmp,0.569160067528511,0.6690160036087036
4320,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_03_3.bmp,0.5118268126055133,0.6117153167724609
4321,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_03_4.bmp,0.4139190776649593,0.5561229586601257
4322,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_03_5.bmp,0.3464594147624669,0.42628270387649536
4323,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_04_1.bmp,0.7843103787075778,0.721589982509613
4324,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_04_2.bmp,0.7503381445724031,0.7183441519737244
4325,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_04_3.bmp,0.7050432667275781,0.7088095545768738
4326,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_04_4.bmp,0.6436307619046253,0.6758331656455994
4327,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_04_5.bmp,0.5467155870663107,0.6136287450790405
4328,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_05_1.bmp,0.8296052565524027,0.7588557600975037
4329,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_05_2.bmp,0.7918592859591472,0.7543519735336304
4330,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_05_3.bmp,0.7390155008627527,0.7338996529579163
4331,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_05_4.bmp,0.5720631623940204,0.692439079284668
4332,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_05_5.bmp,0.3842053853557223,0.6850467920303345
4333,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_06_1.bmp,0.6786213741793808,0.6492899060249329
4334,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_06_2.bmp,0.5588844886665988,0.6590189337730408
4335,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_06_3.bmp,0.5314140969352555,0.6873446702957153
4336,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_06_4.bmp,0.4580521438294174,0.6775126457214355
4337,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_06_5.bmp,0.4102400073437973,0.6676587462425232
4338,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_07_1.bmp,0.7228519751515734,0.6980043649673462
4339,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_07_2.bmp,0.6436307619046253,0.680863618850708
4340,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_07_3.bmp,0.6069046037863586,0.647005021572113
4341,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_07_4.bmp,0.5012170335935696,0.5872752070426941
4342,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_07_5.bmp,0.4359848935794844,0.552566647529602
4343,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_08_1.bmp,0.7767600371206004,0.7740787863731384
4344,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_08_2.bmp,0.7250393366485606,0.746806800365448
4345,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_08_3.bmp,0.5429475879498613,0.679717481136322
4346,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_08_4.bmp,0.4559221557487446,0.39551225304603577
4347,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_08_5.bmp,0.3366844189578979,0.29410451650619507
4348,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_09_1.bmp,0.8635760563521695,0.7163294553756714
4349,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_09_2.bmp,0.8447030710555417,0.698513388633728
4350,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_09_3.bmp,0.7302072471230817,0.6170210838317871
4351,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_09_4.bmp,0.5040742297260276,0.3884432911872864
4352,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_09_5.bmp,0.2831091228034946,0.28346940875053406
4353,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_10_1.bmp,0.8447030710555417,0.7309340834617615
4354,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_10_2.bmp,0.7880841151656586,0.702814519405365
4355,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_10_3.bmp,0.6744273774467969,0.6549815535545349
4356,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_10_4.bmp,0.478570311838861,0.45443081855773926
4357,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_10_5.bmp,0.3587516692078309,0.29261717200279236
4358,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I20_11_1.BMP,0.76543739341095,0.653167724609375
4359,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_11_2.bmp,0.659749823218161,0.6582798957824707
4360,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_11_3.bmp,0.4575544294428897,0.5907061696052551
4361,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_11_4.bmp,0.2596448298663056,0.5371611714363098
4362,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_11_5.bmp,0.0718845876357419,0.3555685579776764
4363,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_12_1.bmp,0.8442197000230928,0.7736178040504456
4364,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_12_2.bmp,0.7265296111373276,0.7019878625869751
4365,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_12_3.bmp,0.6031308673282778,0.6938026547431946
4366,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_12_4.bmp,0.5757407983797747,0.40424343943595886
4367,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_12_5.bmp,0.3351367710528165,0.1709664911031723
4368,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I20_13_1.BMP,0.7044637952228026,0.6871976256370544
4369,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_13_2.bmp,0.5087659408451392,0.721479594707489
4370,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_13_3.bmp,0.5132181179511379,0.7368733286857605
4371,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_13_4.bmp,0.3800228633064013,0.5324229598045349
4372,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_13_5.bmp,0.2559729312221828,0.48384734988212585
4373,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_14_1.bmp,0.8296052565524027,0.7795149087905884
4374,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_14_2.bmp,0.8031833640042054,0.8026243448257446
4375,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_14_3.bmp,0.6182286818314168,0.765762984752655
4376,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_14_4.bmp,0.5573526184510038,0.775553286075592
4377,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_14_5.bmp,0.4483732484971751,0.761515736579895
4378,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_15_1.bmp,0.4286296216079761,0.6115833520889282
4379,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_15_2.bmp,0.4445995120390942,0.6195551753044128
4380,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_15_3.bmp,0.494829938022367,0.6296609044075012
4381,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_15_4.bmp,0.5242524602438083,0.6728762984275818
4382,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_15_5.bmp,0.5463182761583334,0.7201658487319946
4383,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_16_1.bmp,0.8331853577304225,0.7941266894340515
4384,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_16_2.bmp,0.8335826686383998,0.7731924057006836
4385,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_16_3.bmp,0.7405459367429398,0.8019580841064453
4386,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_16_4.bmp,0.7017801536746956,0.7500755190849304
4387,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_16_5.bmp,0.6419411147941657,0.7817410826683044
4388,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_17_1.bmp,0.7706626773017856,0.7814695239067078
4389,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_17_2.bmp,0.8736407879091262,0.7810381054878235
4390,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_17_3.bmp,0.585481370134555,0.7662422060966492
4391,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_17_4.bmp,0.8074404714947352,0.764660120010376
4392,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_17_5.bmp,0.4727626877724341,0.7216426134109497
4393,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_18_1.bmp,0.7706626773017856,0.7834890484809875
4394,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_18_2.bmp,0.7163673447726363,0.7737882137298584
4395,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_18_3.bmp,0.6106797745798472,0.7525162696838379
4396,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_18_4.bmp,0.5583466128886511,0.7440169453620911
4397,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_18_5.bmp,0.5540608186899642,0.7200819253921509
4398,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_19_1.bmp,0.8000851995232269,0.7706148624420166
4399,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_19_2.bmp,0.7081414312085567,0.7660819292068481
4400,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_19_3.bmp,0.6529740227514282,0.7373720407485962
4401,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_19_4.bmp,0.5389630041868251,0.7012632489204407
4402,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_19_5.bmp,0.4617297798151715,0.6819650530815125
4403,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_20_1.bmp,0.8484768075136226,0.7677533030509949
4404,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_20_2.bmp,0.7485968613872606,0.7445489764213562
4405,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_20_3.bmp,0.6521994816311836,0.7245346903800964
4406,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_20_4.bmp,0.4710214045872915,0.6084164977073669
4407,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_20_5.bmp,0.3550740332220767,0.5606874823570251
4408,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_21_1.bmp,0.7616622226174613,0.6837312579154968
4409,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_21_2.bmp,0.6484257451731028,0.6654947400093079
4410,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_21_3.bmp,0.5389630041868251,0.5842936635017395
4411,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_21_4.bmp,0.430418237861578,0.5391247868537903
4412,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_21_5.bmp,0.3351367710528165,0.4076665937900543
4413,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_22_1.bmp,0.825830085758914,0.680804431438446
4414,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_22_2.bmp,0.6974943594760086,0.6806546449661255
4415,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_22_3.bmp,0.614454945373336,0.6863917112350464
4416,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_22_4.bmp,0.5544696042812043,0.7156397104263306
4417,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_22_5.bmp,0.5001972211185808,0.7153162956237793
4418,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_23_1.bmp,0.8184748137874056,0.7234804034233093
4419,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_23_2.bmp,0.8626078799518636,0.6696562767028809
4420,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_23_3.bmp,0.8000851995232269,0.6159963607788086
4421,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_23_4.bmp,0.6436307619046253,0.5923700332641602
4422,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_23_5.bmp,0.4175967136507135,0.2218969613313675
4423,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_24_1.bmp,0.8522519783071113,0.6522580981254578
4424,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_24_2.bmp,0.6937206230179277,0.5979931950569153
4425,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_24_3.bmp,0.4575544294428897,0.4765382409095764
4426,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_24_4.bmp,0.2484182866289818,0.17620325088500977
4427,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_24_5.bmp,0.086015660073983,0.18711459636688232
4428,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I21_01_1.bmp,0.7557814474452335,0.7959228754043579
4429,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_01_2.bmp,0.6924039031135119,0.7674643397331238
4430,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_01_3.bmp,0.6090116425005055,0.71442049741745
4431,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_01_4.bmp,0.5256208162229071,0.609759509563446
4432,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_01_5.bmp,0.4655781017144611,0.5357791781425476
4433,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_02_1.bmp,0.7985088649099883,0.8080886006355286
4434,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_02_2.bmp,0.759116277268509,0.7665697336196899
4435,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_02_3.bmp,0.7457740893045912,0.7317134737968445
4436,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_02_4.bmp,0.6557107347096259,0.6765845417976379
4437,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_02_5.bmp,0.5604780353047317,0.6218091249465942
4438,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_03_1.bmp,0.5956694545365877,0.7204431891441345
4439,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_03_2.bmp,0.5284679720075102,0.7047081589698792
4440,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_03_3.bmp,0.4194355316435906,0.5763949751853943
4441,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_03_4.bmp,0.4055368215414229,0.4475373923778534
4442,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_03_5.bmp,0.3321519190690589,0.3183291554450989
4443,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_04_1.bmp,0.8158227276182717,0.7403556704521179
4444,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_04_2.bmp,0.8291663499175974,0.7091314196586609
4445,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_04_3.bmp,0.7488650821085303,0.6745827198028564
4446,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_04_4.bmp,0.7302072471230817,0.6326838731765747
4447,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_04_5.bmp,0.632194805697754,0.586336612701416
4448,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_05_1.bmp,0.7824658233730691,0.7874605059623718
4449,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_05_2.bmp,0.8124878977949962,0.7692357301712036
4450,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_05_3.bmp,0.6990749970954707,0.7262514233589172
4451,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_05_4.bmp,0.5287175463684779,0.6574198603630066
4452,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_05_5.bmp,0.3955294634007805,0.6250921487808228
4453,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_06_1.bmp,0.6719015127935546,0.6976329684257507
4454,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_06_2.bmp,0.5936040115492688,0.6557825803756714
4455,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_06_3.bmp,0.5424613482465968,0.6160905957221985
4456,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_06_4.bmp,0.4672462337938028,0.5707857012748718
4457,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_06_5.bmp,0.402359768613012,0.6084523797035217
4458,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_07_1.bmp,0.6858948890326412,0.6744571328163147
4459,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_07_2.bmp,0.6035080975405451,0.6955654621124268
4460,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_07_3.bmp,0.562869072429635,0.5901610255241394
4461,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_07_4.bmp,0.4809068442182657,0.588815450668335
4462,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_07_5.bmp,0.4194355316435906,0.6037082076072693
4463,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_08_1.bmp,0.7541133153658918,0.7229638695716858
4464,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_08_2.bmp,0.6619056293361752,0.6204886436462402
4465,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_08_3.bmp,0.5556414563094263,0.48524555563926697
4466,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_08_4.bmp,0.428886367645983,0.4114611744880676
4467,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_08_5.bmp,0.2754454687192962,0.34719979763031006
4468,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_09_1.bmp,0.8365876013178674,0.6589483022689819
