cache_index,dataset,reference,path,scaled_subjective_score,prediction
1393,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.JPEG.2.png,0.93673,2.586158275604248
1394,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.JPEG.3.png,0.676037,0.23291589319705963
1395,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.JPEG.4.png,0.432076,-1.2209951877593994
1396,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.JPEG.5.png,0.234441,-2.6324687004089355
1397,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.JPEG.1.png,0.977394,2.7173521518707275
1398,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.JPEG.2.png,0.908291,2.279431104660034
1399,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.JPEG.3.png,0.637922,0.3273427486419678
1400,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.JPEG.4.png,0.300737,-1.8797589540481567
1401,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.JPEG.5.png,0.172956,-2.684128522872925
1402,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.JPEG.1.png,0.972832,2.534471273422241
1403,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.JPEG.2.png,0.901345,2.092139720916748
1404,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.JPEG.3.png,0.574928,-0.1414756178855896
1405,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.JPEG.4.png,0.255074,-2.238330364227295
1406,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.JPEG.5.png,0.1541979999999999,-2.7272119522094727
1407,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.JPEG.1.png,0.986323,1.1365998983383179
1408,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.JPEG.2.png,0.924885,1.1349143981933594
1409,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.JPEG.3.png,0.699552,0.16398583352565765
1410,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.JPEG.4.png,0.400707,-1.3554832935333252
1411,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.JPEG.5.png,0.170709,-2.422955274581909
1412,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.JPEG.1.png,0.975869,2.7626876831054688
1413,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.JPEG.2.png,0.957028,2.7136354446411133
1414,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.JPEG.3.png,0.819307,1.3743102550506592
1415,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.JPEG.4.png,0.462728,-0.9938294291496277
1416,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.JPEG.5.png,0.333701,-1.6133296489715576
1417,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.JPEG.1.png,0.980353,2.7551302909851074
1418,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.JPEG.2.png,0.875272,1.965466022491455
1419,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.JPEG.3.png,0.692913,0.5775015354156494
1420,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.JPEG.4.png,0.336869,-1.3674312829971313
1421,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.JPEG.5.png,0.2199189999999999,-2.5541598796844482
1422,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.JPEG.1.png,0.978142,2.760849714279175
1423,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.JPEG.2.png,0.940339,2.6499264240264893
1424,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.JPEG.3.png,0.7390950000000001,0.8033108115196228
1425,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.JPEG.4.png,0.444752,-1.2185837030410767
1426,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.JPEG.5.png,0.289184,-2.4077541828155518
1427,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.JPEG.1.png,0.96883,2.6997342109680176
1428,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.JPEG.2.png,0.5639970000000001,-0.3670271039009094
1429,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.JPEG.3.png,0.3069699999999999,-1.9937607049942017
1430,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.JPEG.4.png,0.1150539999999999,-2.6824207305908203
1431,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.JPEG.5.png,0.082357,-2.6824207305908203
1432,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.JPEG.1.png,0.956833,1.586215615272522
1433,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.JPEG.2.png,0.882614,1.604292869567871
1434,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.JPEG.3.png,0.658281,0.7873895168304443
1435,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.JPEG.4.png,0.278482,-1.4233322143554688
1436,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.JPEG.5.png,0.173929,-2.492203950881958
1437,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.JPEG.1.png,0.953379,2.7026238441467285
1438,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.JPEG.2.png,0.630707,0.03470022231340408
1439,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.JPEG.3.png,0.2864679999999999,-2.016221046447754
1440,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.JPEG.4.png,0.2240379999999999,-2.1879804134368896
1441,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.JPEG.5.png,0.108847,-2.60404634475708
1442,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.JPEG.1.png,0.973734,2.713475465774536
1443,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.JPEG.2.png,0.942713,2.6269421577453613
1444,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.JPEG.3.png,0.83152,1.213628888130188
1445,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.JPEG.4.png,0.421546,-1.367069125175476
1446,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.JPEG.5.png,0.27346,-2.3360650539398193
1447,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.JPEG.1.png,0.984533,2.7348945140838623
1448,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.JPEG.2.png,0.871281,1.864823818206787
1449,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.JPEG.3.png,0.5115700000000001,-0.6307579874992371
1450,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.JPEG.4.png,0.310465,-2.3702962398529053
1451,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.JPEG.5.png,0.2249839999999999,-2.6296443939208984
1452,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.JPEG.1.png,0.962448,2.6351876258850098
1453,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.JPEG.2.png,0.892339,2.3169686794281006
1454,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.JPEG.3.png,0.77059,0.8891443610191345
1455,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.JPEG.4.png,0.4101789999999999,-1.5351825952529907
1456,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.JPEG.5.png,0.269606,-2.392570972442627
1457,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.JPEG.1.png,0.968801,2.5747714042663574
1458,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.JPEG.2.png,0.881285,1.9059007167816162
1459,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.JPEG.3.png,0.651682,0.16665023565292358
1460,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.JPEG.4.png,0.378557,-1.3349541425704956
1461,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.JPEG.5.png,0.21741,-2.714787483215332
1462,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.jpeg2000.1.png,0.988033,2.7180893421173096
1463,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.jpeg2000.2.png,0.864689,1.5443336963653564
1464,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.jpeg2000.3.png,0.6356390000000001,0.14413568377494812
1465,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.jpeg2000.4.png,0.424157,-1.1330227851867676
1466,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.jpeg2000.5.png,0.173084,-2.6753647327423096
1467,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.jpeg2000.1.png,0.972955,2.7060749530792236
1468,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.jpeg2000.2.png,0.808986,0.9305228590965271
1469,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.jpeg2000.3.png,0.5144489999999999,-1.0237425565719604
1470,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.jpeg2000.4.png,0.245587,-2.506273031234741
1471,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.jpeg2000.5.png,0.044092,-2.723954677581787
1472,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.jpeg2000.1.png,0.999706,2.7010695934295654
1473,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.jpeg2000.2.png,0.881865,2.0515668392181396
1474,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.jpeg2000.3.png,0.610665,-0.07314612716436386
1475,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.jpeg2000.4.png,0.3034369999999999,-2.179259777069092
1476,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.jpeg2000.5.png,0.0956949999999999,-2.7230422496795654
1477,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.jpeg2000.1.png,0.961882,2.6282222270965576
1478,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.jpeg2000.2.png,0.797065,1.139095425605774
1479,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.jpeg2000.3.png,0.5906199999999999,-0.10344880819320679
1480,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.jpeg2000.4.png,0.34918,-2.055393695831299
1481,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.jpeg2000.5.png,0.1753179999999999,-2.7164993286132812
1482,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.jpeg2000.1.png,0.972433,2.717231035232544
1483,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.jpeg2000.2.png,0.856839,1.744011402130127
1484,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.jpeg2000.3.png,0.5400579999999999,-0.5509657859802246
1485,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.jpeg2000.4.png,0.2207789999999999,-2.577190399169922
1486,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.jpeg2000.5.png,0.0743099999999999,-2.7192859649658203
1487,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.jpeg2000.1.png,0.921443,2.1656312942504883
1488,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.jpeg2000.2.png,0.790961,1.1954628229141235
1489,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.jpeg2000.3.png,0.594537,-0.08214505761861801
1490,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.jpeg2000.4.png,0.361023,-1.4891475439071655
1491,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.jpeg2000.5.png,0.21475,-2.471402645111084
1492,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.jpeg2000.1.png,0.971341,2.7307257652282715
1493,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.jpeg2000.2.png,0.95706,2.467656135559082
1494,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.jpeg2000.3.png,0.6774,0.3754991590976715
1495,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.jpeg2000.4.png,0.4533779999999999,-1.0485758781433105
1496,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.jpeg2000.5.png,0.234125,-2.6707162857055664
1497,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.jpeg2000.1.png,0.997859,2.753946542739868
1498,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.jpeg2000.2.png,0.92748,2.358001232147217
1499,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.jpeg2000.3.png,0.614115,0.010047530755400658
1500,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.jpeg2000.4.png,0.36938,-1.417253017425537
1501,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.jpeg2000.5.png,0.195146,-2.5582640171051025
1502,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.jpeg2000.1.png,0.973057,1.5606141090393066
1503,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.jpeg2000.2.png,0.92562,1.3472017049789429
1504,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.jpeg2000.3.png,0.754911,0.5147480964660645
1505,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.jpeg2000.4.png,0.454206,-1.602087378501892
1506,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.jpeg2000.5.png,0.189427,-2.7134861946105957
1507,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.jpeg2000.1.png,0.955663,-0.005262946244329214
1508,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.jpeg2000.2.png,0.762462,-0.5507656931877136
1509,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.jpeg2000.3.png,0.441287,-1.274742841720581
1510,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.jpeg2000.4.png,0.2380449999999999,-2.408407211303711
1511,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.jpeg2000.5.png,0.022877,-2.7339084148406982
1512,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.jpeg2000.1.png,0.991875,2.746488332748413
1513,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.jpeg2000.2.png,0.823681,1.2050118446350098
1514,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.jpeg2000.3.png,0.482046,-0.9268612861633301
1515,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.jpeg2000.4.png,0.191571,-2.6879971027374268
1516,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.jpeg2000.5.png,0.0279199999999999,-2.7275266647338867
1517,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.jpeg2000.1.png,0.984589,1.5908352136611938
1518,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.jpeg2000.2.png,0.943702,1.6080132722854614
1519,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.jpeg2000.3.png,0.821238,1.5305614471435547
1520,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.jpeg2000.4.png,0.620797,0.9652856588363647
1521,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.jpeg2000.5.png,0.39097,-0.7976047992706299
1522,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.jpeg2000.1.png,0.97765,0.9976032972335815
1523,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.jpeg2000.2.png,0.955811,1.0005728006362915
1524,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.jpeg2000.3.png,0.829521,0.6066754460334778
1525,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.jpeg2000.4.png,0.622609,-0.4322836399078369
1526,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.jpeg2000.5.png,0.382897,-2.093273878097534
1527,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.jpeg2000.1.png,0.968753,2.6960718631744385
1528,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.jpeg2000.2.png,0.732996,0.5538284778594971
1529,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.jpeg2000.3.png,0.49137,-0.9482374787330627
1530,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.jpeg2000.4.png,0.236576,-2.4560205936431885
1531,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.jpeg2000.5.png,0.092708,-2.732282876968384
1532,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.jpeg2000.1.png,0.934569,2.485902786254883
1533,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.jpeg2000.2.png,0.833056,1.710613489151001
1534,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.jpeg2000.3.png,0.752203,1.039823055267334
1535,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.jpeg2000.4.png,0.591877,-0.059733860194683075
1536,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.jpeg2000.5.png,0.317663,-2.3502607345581055
1537,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.jpeg2000.1.png,0.999792,2.7663586139678955
1538,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.jpeg2000.2.png,0.955237,2.7607767581939697
1539,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.jpeg2000.3.png,0.840048,1.5552797317504883
1540,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.jpeg2000.4.png,0.605576,-0.13905219733715057
1541,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.jpeg2000.5.png,0.306959,-2.196401834487915
1542,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.jpeg2000.1.png,0.985376,2.7530429363250732
1543,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.jpeg2000.2.png,0.893588,2.2731595039367676
1544,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.jpeg2000.3.png,0.6190519999999999,0.01296565867960453
1545,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.jpeg2000.4.png,0.3348179999999999,-1.9861226081848145
1546,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.jpeg2000.5.png,0.1794019999999999,-2.693092107772827
1547,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.jpeg2000.1.png,0.945093,2.607793092727661
1548,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.jpeg2000.2.png,0.8496900000000001,1.7859225273132324
1549,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.jpeg2000.3.png,0.6270800000000001,0.22063438594341278
1550,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.jpeg2000.4.png,0.2768779999999999,-2.465771198272705
1551,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.jpeg2000.5.png,0.1129149999999999,-2.720343828201294
1552,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.jpeg2000.1.png,0.968293,2.5897555351257324
1553,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.jpeg2000.2.png,0.817684,1.4603277444839478
1554,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.jpeg2000.3.png,0.565562,-0.6225796341896057
1555,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.jpeg2000.4.png,0.318764,-2.187786102294922
1556,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.jpeg2000.5.png,0.1142739999999999,-2.731968641281128
1557,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.jpeg2000.1.png,0.982935,0.9971014857292175
1558,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.jpeg2000.2.png,0.8281419999999999,0.6770106554031372
1559,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.jpeg2000.3.png,0.635792,-0.09642435610294342
1560,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.jpeg2000.4.png,0.3290229999999999,-1.436469554901123
1561,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.jpeg2000.5.png,0.0897689999999999,-2.7169084548950195
1562,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.jpeg2000.1.png,0.981732,2.7559709548950195
1563,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.jpeg2000.2.png,0.909956,2.339778423309326
1564,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.jpeg2000.3.png,0.693762,0.4503520727157593
1565,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.jpeg2000.4.png,0.498588,-0.8674094080924988
1566,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.jpeg2000.5.png,0.246233,-2.334524393081665
1567,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.jpeg2000.1.png,0.99599,2.758513927459717
1568,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.jpeg2000.2.png,0.919737,2.4742074012756348
1569,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.jpeg2000.3.png,0.6089789999999999,0.03531796112656593
1570,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.jpeg2000.4.png,0.394565,-1.3261339664459229
1571,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.jpeg2000.5.png,0.163428,-2.6990792751312256
1572,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.jpeg2000.1.png,0.995973,2.7650370597839355
1573,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.jpeg2000.2.png,0.92216,2.512728214263916
1574,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.jpeg2000.3.png,0.812619,1.3783246278762817
1575,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.jpeg2000.4.png,0.4446,-1.066399097442627
1576,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.jpeg2000.5.png,0.243409,-2.680511951446533
1577,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.jpeg2000.1.png,0.976072,2.712050199508667
