cache_index,dataset,reference,path,scaled_subjective_score,prediction
3534,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_14_2.bmp,0.7404527049414288,5.089371681213379
3535,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_14_3.bmp,0.788264841427049,5.053689479827881
3536,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_14_4.bmp,0.6857328091315529,5.0630202293396
3537,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_14_5.bmp,0.5355478515807093,5.063992500305176
3538,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_15_1.bmp,0.3570476787432927,5.056148529052734
3539,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_15_2.bmp,0.3780377431019224,5.134658336639404
3540,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_15_3.bmp,0.402359768613012,5.240931510925293
3541,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_15_4.bmp,0.4774916916121499,5.14717960357666
3542,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_15_5.bmp,0.4969828754695655,5.043270111083984
3543,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_16_1.bmp,0.7691236354091514,5.094202518463135
3544,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_16_2.bmp,0.7224245432000309,5.002726078033447
3545,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_16_3.bmp,0.7453667380487589,5.149057865142822
3546,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_16_4.bmp,0.5809431329040845,4.7651286125183105
3547,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_16_5.bmp,0.6023405485185467,5.143887996673584
3548,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_17_1.bmp,0.6090116425005055,5.081656455993652
3549,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_17_2.bmp,0.9158934403538792,5.00007438659668
3550,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_17_3.bmp,0.4989350059596636,5.1033172607421875
3551,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_17_4.bmp,0.8958787240725945,4.948064804077148
3552,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_17_5.bmp,0.336057614384663,5.136959075927734
3553,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_18_1.bmp,0.5319663160672818,5.048168182373047
3554,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_18_2.bmp,0.502271270118347,5.074594974517822
3555,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_18_3.bmp,0.4160203790374749,5.1097869873046875
3556,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_18_4.bmp,0.3734622131508476,5.131767272949219
3557,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_18_5.bmp,0.3570476787432927,5.541568756103516
3558,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_19_1.bmp,0.7173799855705858,4.958976745605469
3559,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_19_2.bmp,0.7199617893047345,4.995274543762207
3560,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_19_3.bmp,0.72909563718199,4.930713653564453
3561,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_19_4.bmp,0.612429663777437,4.903258323669434
3562,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_19_5.bmp,0.5623125502913853,4.80324649810791
3563,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_20_1.bmp,0.7791309935497936,5.027065277099609
3564,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_20_2.bmp,0.6960571553973325,5.041757583618164
3565,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_20_3.bmp,0.7575284679720075,4.999628067016602
3566,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_20_4.bmp,0.7233769419108503,4.945183277130127
3567,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_20_5.bmp,0.715753449218072,5.06484842300415
3568,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_21_1.bmp,0.7757947293911103,4.975794792175293
3569,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_21_2.bmp,0.7609436205781233,4.911449432373047
3570,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_21_3.bmp,0.6960571553973325,4.977835655212402
3571,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_21_4.bmp,0.6423685467457081,4.923681259155273
3572,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_21_5.bmp,0.463831081187687,4.443699836730957
3573,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_22_1.bmp,0.7438678575475446,5.033622741699219
3574,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_22_2.bmp,0.650911448434925,4.856175422668457
3575,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_22_3.bmp,0.5356267400281416,4.938797473907471
3576,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_22_4.bmp,0.3855221052601382,4.827607154846191
3577,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_22_5.bmp,0.3121372027877743,4.601776123046875
3578,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_23_1.bmp,0.7757947293911103,4.956869125366211
3579,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_23_2.bmp,0.7391029953226321,4.88749885559082
3580,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_23_3.bmp,0.7469416383265896,4.80941915512085
3581,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_23_4.bmp,0.6890676389548284,4.713235378265381
3582,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_23_5.bmp,0.7124171850593887,4.211686611175537
3583,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_24_1.bmp,0.7457740893045912,4.962924957275391
3584,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_24_2.bmp,0.7097177658217952,4.895512104034424
3585,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_24_3.bmp,0.5956694545365877,4.910650253295898
3586,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_24_4.bmp,0.5189497222409483,4.651435375213623
3587,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_24_5.bmp,0.3784537003702019,3.8624322414398193
3588,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I14_01_1.bmp,0.8103234856645347,5.340690612792969
3589,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_01_2.bmp,0.7820025330363303,5.216975688934326
3590,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_01_3.bmp,0.6505227435393948,5.158354759216309
3591,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_01_4.bmp,0.5840427317204709,5.166644096374512
3592,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_01_5.bmp,0.5031046189903139,5.043537616729736
3593,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_02_1.bmp,0.8219530771514673,5.334791660308838
3594,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_02_2.bmp,0.8138777688052129,5.2525529861450195
3595,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_02_3.bmp,0.7930454813414478,5.265531539916992
3596,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_02_4.bmp,0.7023180294526432,5.2639875411987305
3597,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_02_5.bmp,0.6146643583428836,5.17726993560791
3598,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_03_1.bmp,0.710285762643308,5.169787883758545
3599,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_03_2.bmp,0.6009879702289342,5.100388526916504
3600,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_03_3.bmp,0.5070892027533502,5.086220741271973
3601,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_03_4.bmp,0.4074817803544817,4.9972357749938965
3602,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_03_5.bmp,0.3373800716307102,4.6852803230285645
3603,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_04_1.bmp,0.8299279820191714,5.37576961517334
3604,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_04_2.bmp,0.7740347998456655,5.370993137359619
3605,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_04_3.bmp,0.7541133153658918,5.351113319396973
3606,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_04_4.bmp,0.6332189211789663,5.298099994659424
3607,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_04_5.bmp,0.5429475879498613,5.2300214767456055
3608,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_05_1.bmp,0.8335826686383998,5.376504898071289
3609,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_05_2.bmp,0.7676806939888438,5.370738983154297
3610,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_05_3.bmp,0.6784119612098333,5.331974983215332
3611,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_05_4.bmp,0.5622221871606901,5.205409049987793
3612,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_05_5.bmp,0.3994064720082273,5.0577497482299805
3613,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_06_1.bmp,0.6943488619265706,5.22184419631958
3614,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_06_2.bmp,0.5867737063370373,5.072068691253662
3615,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_06_3.bmp,0.5429475879498613,5.083183288574219
3616,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_06_4.bmp,0.5070892027533502,5.050517559051514
3617,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_06_5.bmp,0.4194355316435906,5.220330238342285
3618,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_07_1.bmp,0.7859871167993666,5.2600250244140625
3619,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_07_2.bmp,0.7461441478398192,5.153735637664795
3620,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_07_3.bmp,0.5788059731463725,5.033594608306885
3621,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_07_4.bmp,0.4831831345105402,4.910150051116943
3622,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_07_5.bmp,0.383899871913848,4.68387508392334
3623,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_08_1.bmp,0.7444215110149788,5.018790245056152
3624,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_08_2.bmp,0.6186489421059199,4.6772541999816895
3625,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_08_3.bmp,0.4653084466577833,4.112249374389648
3626,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_08_4.bmp,0.3722702804269155,3.5247902870178223
3627,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_08_5.bmp,0.1939465308446657,3.621662139892578
3628,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_09_1.bmp,0.8335826686383998,5.449637413024902
3629,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_09_2.bmp,0.8103234856645347,5.306874752044678
3630,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_09_3.bmp,0.6106797745798472,5.021254539489746
3631,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_09_4.bmp,0.3800228633064013,4.353532791137695
3632,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_09_5.bmp,0.2162375374182249,3.7895638942718506
3633,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_10_1.bmp,0.7939562843254392,5.192276477813721
3634,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_10_2.bmp,0.7063026132156796,5.001554012298584
3635,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_10_3.bmp,0.5748213893833362,4.698572635650635
3636,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_10_4.bmp,0.4034986309268532,4.061106204986572
3637,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_10_5.bmp,0.2321744381349623,3.5636823177337646
3638,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I14_11_1.BMP,0.8219530771514673,5.177408218383789
3639,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_11_2.bmp,0.7501287316028554,4.9220662117004395
3640,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_11_3.bmp,0.5738517786476225,4.490334510803223
3641,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_11_4.bmp,0.4074817803544817,4.018844127655029
3642,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_11_5.bmp,0.1496427787666723,3.5019922256469727
3643,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_12_1.bmp,0.7986938941776023,5.328940391540527
3644,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_12_2.bmp,0.7752066518738875,5.158141136169434
3645,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_12_3.bmp,0.5471587967073397,5.221165657043457
3646,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_12_4.bmp,0.5583466128886511,5.2265625
3647,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_12_5.bmp,0.4226656549820923,5.03886079788208
3648,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I14_13_1.BMP,0.6862735535803163,5.21101188659668
3649,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_13_2.bmp,0.6146643583428836,5.0333051681518555
3650,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_13_3.bmp,0.4846906210242015,4.906396865844727
3651,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_13_4.bmp,0.4074817803544817,4.930908679962158
3652,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_13_5.bmp,0.240143605661035,4.461179733276367
3653,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_14_1.bmp,0.8335826686383998,5.402322769165039
3654,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_14_2.bmp,0.783187294083223,5.407029151916504
3655,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_14_3.bmp,0.6385689922502858,5.286243915557861
3656,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_14_4.bmp,0.562869072429635,5.330453872680664
3657,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_14_5.bmp,0.4488049834549411,5.328692436218262
3658,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_15_1.bmp,0.3877768805212948,5.462247371673584
3659,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_15_2.bmp,0.4459248379559573,5.513516426086426
3660,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_15_3.bmp,0.4714646142283203,5.498332977294922
3661,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_15_4.bmp,0.4846906210242015,5.475661277770996
3662,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_15_5.bmp,0.5350859955793783,5.412868976593018
3663,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_16_1.bmp,0.7930454813414478,5.419455051422119
3664,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_16_2.bmp,0.8219530771514673,5.37377405166626
3665,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_16_3.bmp,0.7262240976954533,5.449329376220703
3666,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_16_4.bmp,0.7069853568698211,5.234127521514893
3667,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_16_5.bmp,0.5430609004470823,5.4992523193359375
3668,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_17_1.bmp,0.7405459367429398,5.404410362243652
3669,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_17_2.bmp,0.8878550518010233,5.422083854675293
3670,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_17_3.bmp,0.5588844886665988,5.423496723175049
3671,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_17_4.bmp,0.8142004942719815,5.447144031524658
3672,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_17_5.bmp,0.430418237861578,5.3783488273620605
3673,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_18_1.bmp,0.7356720650270301,5.401795387268066
3674,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_18_2.bmp,0.7023180294526432,5.405097961425781
3675,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_18_3.bmp,0.6345858428226573,5.4087324142456055
3676,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_18_4.bmp,0.5600563406948207,5.4117560386657715
3677,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_18_5.bmp,0.5031046189903139,5.434544563293457
3678,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_19_1.bmp,0.7356720650270301,5.256024360656738
3679,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_19_2.bmp,0.698333445689607,5.208856105804443
3680,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_19_3.bmp,0.6784119612098333,5.178808689117432
3681,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_19_4.bmp,0.5266693154060531,5.174550533294678
3682,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_19_5.bmp,0.4283140678182467,5.072381496429443
3683,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_20_1.bmp,0.7859871167993666,5.413857460021973
3684,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_20_2.bmp,0.7676806939888438,5.333808898925781
3685,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_20_3.bmp,0.7421609984121906,5.105468273162842
3686,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_20_4.bmp,0.5668522218572636,4.866457462310791
3687,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_20_5.bmp,0.4342952464690248,4.728725433349609
3688,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_21_1.bmp,0.7250393366485606,5.272111415863037
3689,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_21_2.bmp,0.7063026132156796,5.127474784851074
3690,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_21_3.bmp,0.6164945703233136,4.968856334686279
3691,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_21_4.bmp,0.5031046189903139,4.512417793273926
3692,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_21_5.bmp,0.3451340888456038,4.0173749923706055
3693,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_22_1.bmp,0.7405459367429398,5.321850776672363
3694,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_22_2.bmp,0.7356720650270301,5.313340663909912
3695,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_22_3.bmp,0.6903657124989422,5.22622013092041
3696,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_22_4.bmp,0.5348651079265677,5.265060901641846
3697,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_22_5.bmp,0.4353724323603279,5.212571620941162
3698,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_23_1.bmp,0.8298146695219504,5.372243404388428
3699,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_23_2.bmp,0.8297070943663608,5.3026442527771
3700,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_23_3.bmp,0.7700502160826291,5.223832130432129
3701,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_23_4.bmp,0.6823965449728695,5.097443580627441
3702,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_23_5.bmp,0.3636556619673057,4.156898498535156
3703,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_24_1.bmp,0.84521369446074,5.2615742683410645
3704,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_24_2.bmp,0.7660656323195929,4.994128704071045
3705,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_24_3.bmp,0.6027106070537747,4.361262321472168
3706,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_24_4.bmp,0.4226656549820923,3.561499834060669
3707,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_24_5.bmp,0.0970327903417591,3.3224411010742188
3708,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I15_01_1.bmp,0.800330470877971,4.871137619018555
3709,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_01_2.bmp,0.692175843783662,4.744506359100342
3710,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_01_3.bmp,0.6760223584203378,4.573724269866943
3711,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_01_4.bmp,0.5789910024139865,4.56869649887085
3712,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_01_5.bmp,0.5262131967463536,4.425081253051758
3713,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_02_1.bmp,0.8388696289517733,4.833659648895264
3714,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_02_2.bmp,0.7997509993731954,4.75030517578125
3715,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_02_3.bmp,0.7736719129874767,4.6863322257995605
3716,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_02_4.bmp,0.6660967573979434,4.4763994216918945
3717,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_02_5.bmp,0.6302383722014323,4.185211181640625
3718,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_03_1.bmp,0.5856620963959455,4.499535083770752
3719,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_03_2.bmp,0.5122771939235815,4.410611152648926
3720,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_03_3.bmp,0.4835460213687289,4.211133003234863
3721,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_03_4.bmp,0.4210290782817235,3.7894675731658936
3722,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_03_5.bmp,0.3421592772097012,3.6038761138916016
3723,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_04_1.bmp,0.8290903301409809,5.0138959884643555
3724,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_04_2.bmp,0.8322042723114458,5.020566463470459
