cache_index,dataset,reference,path,scaled_subjective_score,prediction
1893,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.BLUR.2.png,0.884842,-1.019864797592163
1894,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.BLUR.3.png,0.770175,-0.9810096025466919
1895,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.BLUR.4.png,0.593037,-0.8113207817077637
1896,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.BLUR.5.png,0.39414,-0.47767555713653564
1897,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.BLUR.1.png,0.939545,-0.7348963022232056
1898,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.BLUR.2.png,0.765143,-0.6082104444503784
1899,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.BLUR.3.png,0.481912,-0.4130692481994629
1900,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.BLUR.4.png,0.2525349999999999,-0.33324170112609863
1901,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.BLUR.5.png,0.0671119999999999,-0.34904229640960693
1902,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.BLUR.1.png,0.943556,-0.934319019317627
1903,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.BLUR.2.png,0.793715,-0.9077427387237549
1904,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.BLUR.3.png,0.6511009999999999,-0.8111119270324707
1905,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.BLUR.4.png,0.4786019999999999,-0.6324161291122437
1906,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.BLUR.5.png,0.2811639999999999,-0.363118052482605
1907,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.BLUR.1.png,0.91356,-0.9229930639266968
1908,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.BLUR.2.png,0.801947,-0.864443302154541
1909,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.BLUR.3.png,0.580082,-0.7095068693161011
1910,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.BLUR.4.png,0.38369,-0.3769282102584839
1911,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.BLUR.5.png,0.16608,-0.37593114376068115
1912,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.contrast.1.png,0.943819,-1.130242109298706
1913,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.contrast.2.png,0.799031,-1.0978472232818604
1914,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.contrast.3.png,0.689675,-0.9578859806060791
1915,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.contrast.4.png,0.629401,-0.9037668704986572
1916,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.contrast.1.png,0.962193,-0.9317140579223633
1917,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.contrast.2.png,0.836911,-0.8446850776672363
1918,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.contrast.3.png,0.633433,-0.6602543592453003
1919,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.contrast.4.png,0.5474129999999999,-0.597078800201416
1920,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.contrast.1.png,0.883432,-1.2770178318023682
1921,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.contrast.2.png,0.660841,-1.1547255516052246
1922,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.contrast.3.png,0.394648,-0.8011990785598755
1923,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.contrast.4.png,0.3102709999999999,-0.6397168636322021
1924,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.contrast.1.png,0.963593,-1.011815071105957
1925,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.contrast.2.png,0.860529,-0.9869240522384644
1926,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.contrast.3.png,0.655108,-0.9404902458190918
1927,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.contrast.4.png,0.542478,-0.9014647006988525
1928,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.contrast.1.png,0.930169,-0.9513880014419556
1929,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.contrast.2.png,0.7436,-0.861413836479187
1930,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.contrast.3.png,0.485298,-0.6200375556945801
1931,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.contrast.4.png,0.385113,-0.5236215591430664
1932,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.contrast.1.png,0.888745,-1.1261084079742432
1933,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.contrast.2.png,0.714843,-1.0521271228790283
1934,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.contrast.3.png,0.592274,-0.8115230798721313
1935,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.contrast.4.png,0.483266,-0.6971975564956665
1936,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.contrast.1.png,0.856692,-1.2280116081237793
1937,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.contrast.2.png,0.710977,-1.1132018566131592
1938,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.contrast.3.png,0.4464169999999999,-0.8166700601577759
1939,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.contrast.4.png,0.434882,-0.641322135925293
1940,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.contrast.1.png,0.902732,-1.1057898998260498
1941,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.contrast.2.png,0.790181,-1.1203149557113647
1942,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.contrast.3.png,0.6475420000000001,-1.1002106666564941
1943,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.contrast.4.png,0.583243,-1.0714080333709717
1944,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.contrast.1.png,0.924458,-0.7452585697174072
1945,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.contrast.2.png,0.799631,-0.7191375494003296
1946,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.contrast.3.png,0.6008899999999999,-0.5934995412826538
1947,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.contrast.1.png,0.973142,-0.7859562635421753
1948,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.contrast.2.png,0.855224,-0.7673898935317993
1949,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.contrast.3.png,0.720477,-0.6847764253616333
1950,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.contrast.4.png,0.6214930000000001,-0.6220108270645142
1951,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.contrast.1.png,0.909563,-0.9907485246658325
1952,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.contrast.2.png,0.787615,-0.9355688095092773
1953,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.contrast.3.png,0.658444,-0.7344722747802734
1954,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.contrast.4.png,0.610587,-0.6656606197357178
1955,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.contrast.1.png,0.953233,-0.8967376947402954
1956,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.contrast.2.png,0.81675,-0.8864803314208984
1957,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.contrast.3.png,0.643923,-0.8413740396499634
1958,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.contrast.4.png,0.5300750000000001,-0.6950995922088623
1959,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.contrast.1.png,0.894602,-0.6822561025619507
1960,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.contrast.2.png,0.7611600000000001,-0.6569552421569824
1961,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.contrast.3.png,0.547617,-0.5332338809967041
1962,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.contrast.1.png,0.908329,-1.0727777481079102
1963,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.contrast.2.png,0.694797,-1.0377893447875977
1964,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.contrast.3.png,0.35941,-0.7324346303939819
1965,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.contrast.1.png,0.905664,-0.7618036270141602
1966,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.contrast.2.png,0.734937,-0.7124325037002563
1967,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.contrast.3.png,0.590268,-0.5482544898986816
1968,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.contrast.4.png,0.493544,-0.4955359697341919
1969,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.contrast.1.png,0.97658,-0.8840566873550415
1970,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.contrast.2.png,0.843295,-0.8681280612945557
1971,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.contrast.3.png,0.630938,-0.808976411819458
1972,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.contrast.4.png,0.5417179999999999,-0.7809947729110718
1973,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.contrast.1.png,0.986823,-1.0273785591125488
1974,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.contrast.2.png,0.85763,-1.0057083368301392
1975,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.contrast.3.png,0.7418750000000001,-0.91645348072052
1976,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.contrast.4.png,0.6766490000000001,-0.8724943399429321
1977,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.contrast.1.png,0.938062,-0.8138247728347778
1978,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.contrast.2.png,0.776267,-0.7934780120849609
1979,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.contrast.3.png,0.630413,-0.7205166816711426
1980,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.contrast.4.png,0.541374,-0.6842837333679199
1981,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.contrast.1.png,0.926111,-0.7992243766784668
1982,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.contrast.2.png,0.801999,-0.7513601779937744
1983,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.contrast.3.png,0.610158,-0.6545354127883911
1984,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.contrast.4.png,0.529114,-0.6262012720108032
1985,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.contrast.1.png,0.943557,-0.9611766338348389
1986,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.contrast.2.png,0.807874,-0.9320595264434814
1987,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.contrast.3.png,0.629115,-0.8338316679000854
1988,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.contrast.4.png,0.549633,-0.7919375896453857
1989,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.contrast.1.png,0.875292,-0.939761757850647
1990,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.contrast.2.png,0.710412,-0.9175558090209961
1991,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.contrast.3.png,0.60707,-0.8205829858779907
1992,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.contrast.4.png,0.4942229999999999,-0.7637566328048706
1993,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.contrast.1.png,0.91937,-0.8854790925979614
1994,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.contrast.2.png,0.815626,-0.87767493724823
1995,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.contrast.3.png,0.667214,-0.8102273941040039
1996,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.contrast.4.png,0.589806,-0.7831894159317017
1997,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.contrast.1.png,0.95934,-0.6135948896408081
1998,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.contrast.2.png,0.779057,-0.6034376621246338
1999,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.contrast.3.png,0.680473,-0.5585510730743408
2000,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.contrast.4.png,0.6212420000000001,-0.5392276048660278
2001,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.contrast.1.png,0.947962,-0.76569664478302
2002,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.contrast.2.png,0.869027,-0.7141405344009399
2003,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.contrast.3.png,0.727399,-0.5837929248809814
2004,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.contrast.4.png,0.5868979999999999,-0.5362931489944458
2005,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.contrast.1.png,0.906422,-1.0098392963409424
2006,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.contrast.2.png,0.739507,-0.9832372665405273
2007,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.contrast.3.png,0.598128,-0.9206829071044922
2008,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.contrast.4.png,0.534602,-0.8642898797988892
2009,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.contrast.1.png,0.909387,-0.8640861511230469
2010,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.contrast.2.png,0.6852480000000001,-0.7799986600875854
2011,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.contrast.3.png,0.37473,-0.5453104972839355
2012,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.contrast.1.png,0.943997,-0.9658628702163696
2013,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.contrast.2.png,0.785005,-0.8855782747268677
2014,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.contrast.3.png,0.566998,-0.6792970895767212
2015,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.contrast.4.png,0.5028619999999999,-0.5995690822601318
2016,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.contrast.1.png,0.920754,-0.7785874605178833
2017,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.contrast.2.png,0.8011079999999999,-0.7403037548065186
2018,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.contrast.3.png,0.593412,-0.5857752561569214
2019,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.contrast.4.png,0.445764,-0.4433329105377197
2020,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.contrast.1.png,0.944452,-0.9298487901687622
2021,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.contrast.2.png,0.797177,-0.8949108123779297
2022,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.contrast.3.png,0.668284,-0.7967318296432495
2023,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.contrast.4.png,0.6146670000000001,-0.7535933256149292
2024,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.contrast.1.png,0.931645,-0.9416711330413818
2025,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.contrast.2.png,0.8272200000000001,-0.8720608949661255
2026,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.contrast.3.png,0.590658,-0.6933791637420654
2027,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.contrast.4.png,0.531444,-0.6134800910949707
2028,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I01_01_1.bmp,0.7561629806637243,-1.5273159742355347
2029,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_01_2.bmp,0.7638051197168048,-1.3277333974838257
2030,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_01_3.bmp,0.6744273774467969,-1.2097939252853394
2031,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_01_4.bmp,0.5932353873494486,-1.0206763744354248
2032,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_01_5.bmp,0.519579395484999,-0.9104626178741455
2033,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_02_1.bmp,0.8299279820191714,-1.5635749101638794
2034,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_02_2.bmp,0.8413366858532932,-1.4670153856277466
2035,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_02_3.bmp,0.7381764146491544,-1.280381202697754
2036,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_02_4.bmp,0.6414161480348888,-1.1720094680786133
2037,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_02_5.bmp,0.5907582901000735,-1.0504088401794434
2038,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_03_1.bmp,0.6496119405554033,-1.1765501499176025
2039,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_03_2.bmp,0.5777287872550693,-1.0577576160430908
2040,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_03_3.bmp,0.496320212511134,-0.9739881753921509
2041,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_03_4.bmp,0.423418681071219,-0.7857047319412231
2042,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_03_5.bmp,0.3545490664627998,-0.6443777084350586
2043,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_04_1.bmp,0.8217321894986567,-1.5964381694793701
2044,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_04_2.bmp,0.7909413112981165,-1.5661613941192627
2045,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_04_3.bmp,0.7211623280411138,-1.4781614542007446
2046,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_04_4.bmp,0.717285319433667,-1.3400967121124268
2047,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_04_5.bmp,0.6414161480348888,-1.1827130317687988
2048,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_05_1.bmp,0.8142004942719815,-1.6123435497283936
2049,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_05_2.bmp,0.783187294083223,-1.5363320112228394
2050,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_05_3.bmp,0.6943488619265706,-1.2686867713928223
2051,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_05_4.bmp,0.5588844886665988,-1.03725004196167
2052,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_05_5.bmp,0.4154509478805542,-0.7552253007888794
2053,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_06_1.bmp,0.5389630041868251,-1.1753064393997192
2054,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_06_2.bmp,0.5234564040924458,-1.124880075454712
2055,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_06_3.bmp,0.5001972211185808,-1.0764356851577759
2056,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_06_4.bmp,0.4651965684959702,-0.9738272428512573
2057,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_06_5.bmp,0.3875602958747079,-0.7919307947158813
2058,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_07_1.bmp,0.6943488619265706,-1.3301552534103394
2059,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_07_2.bmp,0.6465381597763584,-1.1429312229156494
2060,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_07_3.bmp,0.5389630041868251,-1.0766513347625732
2061,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_07_4.bmp,0.4274032648342554,-1.0217969417572021
2062,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_07_5.bmp,0.2799851402851745,-0.912697434425354
2063,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_08_1.bmp,0.7095327365541813,-1.5254062414169312
2064,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_08_2.bmp,0.606695190816811,-1.0844168663024902
2065,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_08_3.bmp,0.4653084466577833,-0.7732813358306885
2066,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_08_4.bmp,0.3955294634007805,-0.49507367610931396
2067,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_08_5.bmp,0.2680328233314735,-0.24666452407836914
2068,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_09_1.bmp,0.8377824027126152,-1.5291463136672974
2069,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_09_2.bmp,0.7063026132156796,-1.3242456912994385
2070,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_09_3.bmp,0.6004343167615,-1.147986650466919
2071,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_09_4.bmp,0.3683932718194688,-0.7307566404342651
2072,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_09_5.bmp,0.18619394796518,-0.2953122854232788
2073,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_10_1.bmp,0.8219530771514673,-1.6027458906173706
2074,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_10_2.bmp,0.8180775028794283,-1.5259783267974854
2075,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_10_3.bmp,0.6704442280191685,-1.2046444416046143
2076,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_10_4.bmp,0.4265426635895391,-0.8618333339691162
2077,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_10_5.bmp,0.2637255141016685,-0.6125533580780029
2078,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I01_11_1.BMP,0.8135363969781422,-1.4204206466674805
2079,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_11_2.bmp,0.7793117198111841,-1.1699492931365967
2080,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_11_3.bmp,0.6385689922502858,-1.0330398082733154
2081,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_11_4.bmp,0.492444638239095,-0.8054518699645996
