cache_index,dataset,reference,path,scaled_subjective_score,prediction
1299,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.AWGN.3.png,0.801285,-0.19863510131835938
1300,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.AWGN.4.png,0.6706449999999999,-0.25339171290397644
1301,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.AWGN.5.png,0.564351,-0.30965203046798706
1302,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.AWGN.1.png,0.982408,0.11958908289670944
1303,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.AWGN.2.png,0.901549,0.10777982324361801
1304,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.AWGN.3.png,0.786404,0.09205884486436844
1305,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.AWGN.4.png,0.6532439999999999,0.07275672256946564
1306,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.AWGN.5.png,0.527541,0.0771331936120987
1307,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.AWGN.1.png,0.948159,0.10851994901895523
1308,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.AWGN.2.png,0.802853,0.09913208335638046
1309,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.AWGN.3.png,0.711384,0.07230847328901291
1310,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.AWGN.4.png,0.590897,0.06228264421224594
1311,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.AWGN.5.png,0.51017,-0.03071361780166626
1312,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.JPEG.1.png,0.987127,0.1542971283197403
1313,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.JPEG.2.png,0.930852,0.15159781277179718
1314,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.JPEG.3.png,0.803173,0.14052291214466095
1315,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.JPEG.4.png,0.4989369999999999,0.14150092005729675
1316,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.JPEG.5.png,0.3128729999999999,0.14106181263923645
1317,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.JPEG.1.png,0.969718,0.031030774116516113
1318,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.JPEG.2.png,0.935455,0.02911844477057457
1319,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.JPEG.3.png,0.611108,0.04908176511526108
1320,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.JPEG.4.png,0.39274,0.03642386570572853
1321,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.JPEG.5.png,0.180918,0.07782042026519775
1322,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.JPEG.1.png,1.0,0.11806672066450119
1323,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.JPEG.2.png,0.950116,0.11540757864713669
1324,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.JPEG.3.png,0.671508,0.09332455694675446
1325,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.JPEG.4.png,0.263063,0.08809981495141983
1326,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.JPEG.5.png,0.1675189999999999,0.05629172921180725
1327,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.JPEG.1.png,0.962807,0.010534495115280151
1328,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.JPEG.2.png,0.924163,0.009703760035336018
1329,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.JPEG.3.png,0.7272259999999999,0.027598440647125244
1330,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.JPEG.4.png,0.256884,0.0004374594718683511
1331,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.JPEG.5.png,0.183836,-0.036687493324279785
1332,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.JPEG.1.png,0.976741,-0.02786674164235592
1333,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.JPEG.2.png,0.969109,-0.012846503406763077
1334,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.JPEG.3.png,0.590084,-0.004538892302662134
1335,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.JPEG.4.png,0.300587,-0.003980996087193489
1336,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.JPEG.5.png,0.191911,-0.09122078865766525
1337,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.JPEG.1.png,0.959031,0.045411329716444016
1338,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.JPEG.2.png,0.8395360000000001,0.04845466837286949
1339,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.JPEG.3.png,0.621579,0.06054559722542763
1340,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.JPEG.4.png,0.2958579999999999,0.024262240156531334
1341,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.JPEG.5.png,0.188277,-0.04015287011861801
1342,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.JPEG.1.png,0.97114,0.15239854156970978
1343,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.JPEG.2.png,0.970132,0.15601137280464172
1344,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.JPEG.3.png,0.76447,0.14749594032764435
1345,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.JPEG.4.png,0.485546,0.16150587797164917
1346,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.JPEG.5.png,0.30427,0.16682972013950348
1347,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.JPEG.1.png,0.997846,-0.129594624042511
1348,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.JPEG.2.png,0.966049,-0.1271090805530548
1349,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.JPEG.3.png,0.741912,-0.10953470319509506
1350,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.JPEG.4.png,0.41396,-0.1629522442817688
1351,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.JPEG.5.png,0.27634,-0.19211801886558533
1352,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.JPEG.1.png,0.967629,0.031226277351379395
1353,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.JPEG.2.png,0.9318,0.03697158023715019
1354,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.JPEG.3.png,0.780041,0.05152226239442825
1355,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.JPEG.4.png,0.4503279999999999,0.02469342015683651
1356,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.JPEG.5.png,0.28978,-0.030320636928081512
1357,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.JPEG.1.png,0.977995,-0.12873581051826477
1358,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.JPEG.2.png,0.8657980000000001,-0.15447311103343964
1359,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.JPEG.3.png,0.353274,-0.20829693973064423
1360,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.JPEG.4.png,0.238229,-0.1807631105184555
1361,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.JPEG.5.png,0.1537359999999999,-0.19389840960502625
1362,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.JPEG.1.png,0.991891,-0.20600149035453796
1363,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.JPEG.2.png,0.819511,-0.16828720271587372
1364,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.JPEG.3.png,0.482152,-0.2075495570898056
1365,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.JPEG.4.png,0.275445,-0.13580168783664703
1366,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.JPEG.5.png,0.209318,-0.1524982750415802
1367,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.JPEG.1.png,0.983956,0.08862585574388504
1368,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.JPEG.2.png,0.925061,0.08731972426176071
1369,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.JPEG.3.png,0.845838,0.08869050443172455
1370,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.JPEG.4.png,0.677963,0.09308050572872162
1371,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.JPEG.5.png,0.448935,0.08823495358228683
1372,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.JPEG.1.png,0.978005,0.06069326028227806
1373,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.JPEG.2.png,0.953259,0.05802253633737564
1374,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.JPEG.3.png,0.865225,0.038732562214136124
1375,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.JPEG.4.png,0.537454,0.03532644733786583
1376,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.JPEG.5.png,0.265634,-0.0285470150411129
1377,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.JPEG.1.png,0.983028,0.040652014315128326
1378,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.JPEG.2.png,0.726486,0.026913611218333244
1379,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.JPEG.3.png,0.46834,-0.03122669644653797
1380,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.JPEG.4.png,0.3454979999999999,-0.10210283100605011
1381,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.JPEG.5.png,0.229682,-0.11055658757686615
1382,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.JPEG.1.png,0.979298,-0.0034697556402534246
1383,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.JPEG.2.png,0.921163,0.00032779143657535315
1384,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.JPEG.3.png,0.844157,-0.0012442970182746649
1385,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.JPEG.4.png,0.570629,0.005081256851553917
1386,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.JPEG.5.png,0.270099,-0.05041259154677391
1387,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.JPEG.1.png,0.999792,0.13972856104373932
1388,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.JPEG.2.png,0.990711,0.13946248590946198
1389,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.JPEG.3.png,0.962194,0.138342946767807
1390,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.JPEG.4.png,0.730742,0.14488355815410614
1391,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.JPEG.5.png,0.361064,0.08735262602567673
1392,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.JPEG.1.png,0.984435,0.07586615532636642
1393,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.JPEG.2.png,0.93673,0.07448616623878479
1394,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.JPEG.3.png,0.676037,0.05518416687846184
1395,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.JPEG.4.png,0.432076,0.0305841825902462
1396,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.JPEG.5.png,0.234441,0.03017483651638031
1397,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.JPEG.1.png,0.977394,0.0032911067828536034
1398,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.JPEG.2.png,0.908291,-0.00276938802562654
1399,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.JPEG.3.png,0.637922,-0.0012502656318247318
1400,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.JPEG.4.png,0.300737,-0.11160466820001602
1401,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.JPEG.5.png,0.172956,-0.1826401650905609
1402,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.JPEG.1.png,0.972832,-0.11856754124164581
1403,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.JPEG.2.png,0.901345,-0.11951258033514023
1404,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.JPEG.3.png,0.574928,-0.1139465719461441
1405,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.JPEG.4.png,0.255074,-0.11326112598180771
1406,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.JPEG.5.png,0.1541979999999999,-0.17303308844566345
1407,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.JPEG.1.png,0.986323,-0.031373437494039536
1408,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.JPEG.2.png,0.924885,-0.015204811468720436
1409,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.JPEG.3.png,0.699552,-0.012915183790028095
1410,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.JPEG.4.png,0.400707,-0.02533000335097313
1411,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.JPEG.5.png,0.170709,-0.04898595064878464
1412,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.JPEG.1.png,0.975869,0.14161387085914612
1413,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.JPEG.2.png,0.957028,0.1438787877559662
1414,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.JPEG.3.png,0.819307,0.1323060393333435
1415,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.JPEG.4.png,0.462728,0.15390008687973022
1416,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.JPEG.5.png,0.333701,0.1827678382396698
1417,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.JPEG.1.png,0.980353,-0.18965207040309906
1418,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.JPEG.2.png,0.875272,-0.19115875661373138
1419,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.JPEG.3.png,0.692913,-0.18509045243263245
1420,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.JPEG.4.png,0.336869,-0.22424434125423431
1421,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.JPEG.5.png,0.2199189999999999,-0.15385517477989197
1422,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.JPEG.1.png,0.978142,0.086604543030262
1423,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.JPEG.2.png,0.940339,0.08139122277498245
1424,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.JPEG.3.png,0.7390950000000001,0.07888943701982498
1425,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.JPEG.4.png,0.444752,0.007090721279382706
1426,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.JPEG.5.png,0.289184,-0.13739636540412903
1427,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.JPEG.1.png,0.96883,-0.3258611261844635
1428,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.JPEG.2.png,0.5639970000000001,-0.3612751066684723
1429,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.JPEG.3.png,0.3069699999999999,-0.4376217722892761
1430,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.JPEG.4.png,0.1150539999999999,-0.4181321859359741
1431,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.JPEG.5.png,0.082357,-0.4181321859359741
1432,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.JPEG.1.png,0.956833,0.28407183289527893
1433,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.JPEG.2.png,0.882614,0.2845921516418457
1434,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.JPEG.3.png,0.658281,0.2979193925857544
1435,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.JPEG.4.png,0.278482,0.28095752000808716
1436,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.JPEG.5.png,0.173929,0.26095983386039734
1437,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.JPEG.1.png,0.953379,0.14040163159370422
1438,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.JPEG.2.png,0.630707,0.12684878706932068
1439,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.JPEG.3.png,0.2864679999999999,0.10099545866250992
1440,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.JPEG.4.png,0.2240379999999999,0.03946331515908241
1441,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.JPEG.5.png,0.108847,-0.021966448053717613
1442,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.JPEG.1.png,0.973734,0.1838744729757309
1443,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.JPEG.2.png,0.942713,0.18216434121131897
1444,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.JPEG.3.png,0.83152,0.18052412569522858
1445,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.JPEG.4.png,0.421546,0.17843328416347504
1446,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.JPEG.5.png,0.27346,0.11902305483818054
1447,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.JPEG.1.png,0.984533,-0.052839018404483795
1448,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.JPEG.2.png,0.871281,-0.04615747928619385
1449,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.JPEG.3.png,0.5115700000000001,-0.12446865439414978
1450,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.JPEG.4.png,0.310465,-0.08038604259490967
1451,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.JPEG.5.png,0.2249839999999999,-0.04598631337285042
1452,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.JPEG.1.png,0.962448,0.12399318814277649
1453,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.JPEG.2.png,0.892339,0.11874637007713318
1454,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.JPEG.3.png,0.77059,0.10421610623598099
1455,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.JPEG.4.png,0.4101789999999999,0.06417042762041092
1456,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.JPEG.5.png,0.269606,0.01011012215167284
1457,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.JPEG.1.png,0.968801,0.10376071184873581
1458,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.JPEG.2.png,0.881285,0.0901302620768547
1459,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.JPEG.3.png,0.651682,0.06566087156534195
1460,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.JPEG.4.png,0.378557,0.0005351680447347462
1461,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.JPEG.5.png,0.21741,-0.07389029860496521
1462,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.jpeg2000.1.png,0.988033,0.1544169932603836
1463,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.jpeg2000.2.png,0.864689,0.1515663117170334
1464,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.jpeg2000.3.png,0.6356390000000001,0.16252465546131134
1465,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.jpeg2000.4.png,0.424157,0.15059785544872284
1466,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.jpeg2000.5.png,0.173084,-0.38594597578048706
1467,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.jpeg2000.1.png,0.972955,0.03448886051774025
1468,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.jpeg2000.2.png,0.808986,0.03402595967054367
1469,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.jpeg2000.3.png,0.5144489999999999,0.03632672503590584
1470,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.jpeg2000.4.png,0.245587,0.007249811198562384
1471,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.jpeg2000.5.png,0.044092,-0.8495621681213379
1472,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.jpeg2000.1.png,0.999706,0.11955080926418304
1473,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.jpeg2000.2.png,0.881865,0.11686354875564575
1474,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.jpeg2000.3.png,0.610665,0.11235558986663818
1475,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.jpeg2000.4.png,0.3034369999999999,0.04923328012228012
1476,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.jpeg2000.5.png,0.0956949999999999,-0.9332090020179749
1477,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.jpeg2000.1.png,0.961882,0.0019485772354528308
1478,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.jpeg2000.2.png,0.797065,0.007657122798264027
1479,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.jpeg2000.3.png,0.5906199999999999,-0.025193577632308006
1480,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.jpeg2000.4.png,0.34918,-0.1901826560497284
1481,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.jpeg2000.5.png,0.1753179999999999,-0.9914742112159729
1482,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.jpeg2000.1.png,0.972433,-0.04309823364019394
1483,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.jpeg2000.2.png,0.856839,-0.030051566660404205
1484,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.jpeg2000.3.png,0.5400579999999999,-0.08625651895999908
1485,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.jpeg2000.4.png,0.2207789999999999,-0.684206485748291
1486,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.jpeg2000.5.png,0.0743099999999999,-0.7953175902366638
