cache_index,dataset,reference,path,scaled_subjective_score,prediction
6734,agiqa3k,"agiqa3k/lovers being pulled apart across space and time, warm color, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_224.jpg,0.5311715366810096,0.46417590975761414
6735,agiqa3k,"agiqa3k/atomic cloud fire explosion inside a snow globe, warm color, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_225.jpg,0.6085041332161719,0.16455517709255219
6736,agiqa3k,"agiqa3k/an anatomically correct cybertronic human heart, cold color, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_226.jpg,0.4921536101782615,0.11893113702535629
6737,agiqa3k,"agiqa3k/a sketch drawing of a hamster in a fruit basket, cold color, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_227.jpg,0.5913977074511327,2.4298551082611084
6738,agiqa3k,"agiqa3k/a kitten with two little goat horns on his head, warm color, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_228.jpg,0.5755129060266092,1.0622782707214355
6739,agiqa3k,"agiqa3k/a heavily bloodied horrified pretty young woman, warm color, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_229.jpg,0.7497201789855015,0.8663996458053589
6740,agiqa3k,"agiqa3k/a fantast beauty detailed elf with mermaid tail, cold color, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_230.jpg,0.6185909936919182,0.3514522910118103
6741,agiqa3k,"agiqa3k/a dramatic photo of a lion made of cotton candy, cold color, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_231.jpg,0.7530824658107502,2.544912815093994
6742,agiqa3k,"agiqa3k/steampunk owl inside a glass jar buried in sand, warm color, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_232.jpg,0.7865340673234118,0.7439490556716919
6743,agiqa3k,"agiqa3k/a penguin slipping on a banana in the antarctic , warm color, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_233.jpg,0.6640018879290224,1.5544953346252441
6744,agiqa3k,"agiqa3k/a mechanical human arm sticking out of the earth, cold color, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_234.jpg,0.5627680426555903,1.60785710811615
6745,agiqa3k,"agiqa3k/steampunk squid inside a glass jar buried in sand, cold color, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_235.jpg,0.3893673743045885,1.074600100517273
6746,agiqa3k,"agiqa3k/short - haired short butch tomboy blonde engineer, top view, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_236.jpg,0.7121720983298375,1.2421984672546387
6747,agiqa3k,"agiqa3k/portrait of terrified green ball gown young woman, top view, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_237.jpg,0.5046804380139052,-0.6195330023765564
6748,agiqa3k,"agiqa3k/many bodies floating in an infinite lake of blood, elevation view, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_238.jpg,0.4775448646178719,0.6014117002487183
6749,agiqa3k,"agiqa3k/a small grassland nestled in the hollow of a tree, elevation view, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_239.jpg,0.7329087448592576,1.375148057937622
6750,agiqa3k,"agiqa3k/photoreal portrait of a futuristic intricate robot, top view, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_240.jpg,0.5145984203929919,2.2713732719421387
6751,agiqa3k,"agiqa3k/breaking moon as seen from the surface of the moon, top view, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_241.jpg,0.745681591133733,2.1636617183685303
6752,agiqa3k,"agiqa3k/a living room with a black and white chevron floor, elevation view, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_242.jpg,0.7019375565706536,2.4636597633361816
6753,agiqa3k,"agiqa3k/mushrooms and moss on a tree in a fairytale forest, elevation view, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_243.jpg,0.6785135650639968,1.875867247581482
6754,agiqa3k,"agiqa3k/man at a royal banquet wearing an asymmetrical gown, top view, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_244.jpg,0.6368751542058304,1.8557524681091309
6755,agiqa3k,"agiqa3k/fullbody portrait of half - fox woman with fox ears, top view, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_245.jpg,0.6118664200414207,0.614672064781189
6756,agiqa3k,"agiqa3k/alphonse eric from full metal alchemist brotherhood, elevation view, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_246.jpg,0.6314709172121354,0.6099690794944763
6757,agiqa3k,"agiqa3k/a saint noble high priestess pray for god in church, elevation view, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_247.jpg,0.5815130433248026,0.5519065260887146
6758,agiqa3k,"agiqa3k/a redhair beautiful girl wearing brown olive dress, close-up, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_248.jpg,0.376610339814178,-0.3032117187976837
6759,agiqa3k,"agiqa3k/a female elven warrior wearing platinum breastplate, close-up, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_249.jpg,0.815930759480452,2.3223307132720947
6760,agiqa3k,"agiqa3k/a dramatic photo of a mountain made of layered cake, long-shot, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_250.jpg,0.6583713110665559,0.7490500211715698
6761,agiqa3k,"agiqa3k/a brain with eyeballs peaking out between the folds, long-shot, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_251.jpg,0.5392409961893669,3.849776029586792
6762,agiqa3k,"agiqa3k/a bokeh photo of a zombie gardener admiring flowers, close-up, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_252.jpg,0.6199421770842893,1.3209398984909058
6763,agiqa3k,"agiqa3k/a biomechanical cyborg torso abandoned in a factory, close-up, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_253.jpg,0.7677438252357769,3.8242292404174805
6764,agiqa3k,"agiqa3k/portrait of beautiful woman with magical nebula hair, long-shot, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_254.jpg,0.0806251049938106,-0.8898317217826843
6765,agiqa3k,"agiqa3k/magician god holding a divine staff character design, long-shot, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_255.jpg,0.8001544811414533,1.0437238216400146
6766,agiqa3k,"agiqa3k/full length portrait of a beautiful woman with horns, blurred detail, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_256.jpg,0.5140755590577226,-0.06807155907154083
6767,agiqa3k,"agiqa3k/dragons flyring around a snowcapped fantasy mountain, blurred detail, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_257.jpg,0.6886296985600228,1.0127935409545898
6768,agiqa3k,"agiqa3k/black broken armor and helmet laying in wild flowers, hyper detail, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_258.jpg,0.7452364304313991,1.6379649639129639
6769,agiqa3k,"agiqa3k/a parade of disconnected images : a tragic supernova, hyper detail, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_259.jpg,0.2737503081888812,2.443638324737549
6770,agiqa3k,"agiqa3k/mickey mouse head automaton held by a mechanical claw, warm color, top view, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_260.jpg,0.707276909888945,2.605910062789917
6771,agiqa3k,"agiqa3k/epic vessel cage armor of interdimensional adventurer, warm color, elevation view, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_261.jpg,0.6117906996965945,0.48021405935287476
6772,agiqa3k,"agiqa3k/edwardian headshot photograph of a pale russian woman, cold color, top view, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_262.jpg,0.7638326363645952,0.29948318004608154
6773,agiqa3k,"agiqa3k/cute animal character sleeping in the space station, cold color, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_263.jpg,0.7063543266525145,1.41657292842865
6774,agiqa3k,"agiqa3k/a hyper intricate oil portrait red cathedral interior, warm color, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_264.jpg,0.7039317995957595,-2.4160542488098145
6775,agiqa3k,"agiqa3k/a blue anatomically correct human brain made of metal, warm color, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_265.jpg,0.6442858652717425,2.6830708980560303
6776,agiqa3k,"agiqa3k/scottish stone cairn inside a glass jar buried in sand, cold color, close-up, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_266.jpg,0.6689817270588909,3.0952367782592773
6777,agiqa3k,"agiqa3k/beautiful viking woman surrounded by treasure and gold, cold color, long-shot, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_267.jpg,0.6972788041484732,1.8405636548995972
6778,agiqa3k,"agiqa3k/spaceport on a vast desert planet with ships taking off, warm color, blurred detail, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_268.jpg,0.5736633481217301,-1.933159589767456
6779,agiqa3k,"agiqa3k/poignant portrait of an older man remembering his youth, warm color, hyper detail, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_269.jpg,0.815930759480452,-0.07590703666210175
6780,agiqa3k,"agiqa3k/european woodcut of a wooden sailing vessel on a stormy, cold color, blurred detail, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_270.jpg,0.7517319393955006,1.4469351768493652
6781,agiqa3k,"agiqa3k/the gold skull coming out from open cracked marble head, cold color, hyper detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_271.jpg,0.6186242751860362,3.1510214805603027
6782,agiqa3k,"agiqa3k/frontal portrait of female adult twins in the apocalypse, warm color, soft lighting, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_272.jpg,0.6660571378184533,0.9335622191429138
6783,agiqa3k,"agiqa3k/exploring an epic organic and colourful underground city, warm color, hdr lighting, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_273.jpg,0.7517411767299771,-1.732556700706482
6784,agiqa3k,"agiqa3k/angled photograph of an abandoned train cart during dusk, cold color, soft lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_274.jpg,0.7999107992153552,1.2036144733428955
6785,agiqa3k,"agiqa3k/a vibrant emotional key shot of cute australian shepherd, cold color, hdr lighting, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_275.jpg,0.7784577397419169,1.6686971187591553
6786,agiqa3k,"agiqa3k/portrait photo still of a spooky scarecrow holding a gift, top view, close-up, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_276.jpg,0.6919566630069854,2.2711148262023926
6787,agiqa3k,"agiqa3k/plasticine sculptures of two lovers walking through paris, top view, long-shot, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_277.jpg,0.5520704429699143,-0.06526915729045868
6788,agiqa3k,"agiqa3k/dark grey skinned female goblin with an oversized red axe, elevation view, close-up, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_278.jpg,0.0896201307578112,-0.36277127265930176
6789,agiqa3k,"agiqa3k/table with everything ready for 5 o'clock at flower garden, elevation view, long-shot, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_279.jpg,0.8350161360086236,1.4557236433029175
6790,agiqa3k,"agiqa3k/rats in tuxedos drinking champagne in bubbles in the space, top view, blurred detail, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_280.jpg,0.5990815824307132,2.47053599357605
6791,agiqa3k,"agiqa3k/portrait of a philippine character in a scenic environment, top view, hyper detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_281.jpg,0.6286778539448848,0.009357055649161339
6792,agiqa3k,"agiqa3k/strange mythical plankton near a waterfall trying to escape, elevation view, blurred detail, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_282.jpg,0.3899554909116801,1.3120112419128418
6793,agiqa3k,"agiqa3k/steampunk pocketwatch owl inside a glass jar buried in sand, elevation view, hyper detail, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_283.jpg,0.7890303658488114,2.9961557388305664
6794,agiqa3k,"agiqa3k/portrait of beautiful female supermodel wearing olive dress, top view, soft lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_284.jpg,0.6776340654025167,0.34418827295303345
6795,agiqa3k,"agiqa3k/portrait of an aesthetic kawaii goth woman with long dreads, top view, hdr lighting, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_285.jpg,0.084362335056147,-1.4420971870422363
6796,agiqa3k,"agiqa3k/an epic artistic colourful natural scene on an alien planet, elevation view, soft lighting, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_286.jpg,0.8150543491040672,0.08478686213493347
6797,agiqa3k,"agiqa3k/cute anthropomorphic lizard person portrait symmetrical axis, elevation view, hdr lighting, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_287.jpg,0.8152605975921287,1.4639897346496582
6798,agiqa3k,"agiqa3k/a beautiful painting of old golden samovars of russian empire, close-up, blurred detail, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_288.jpg,0.3899554909116801,0.4126299321651459
6799,agiqa3k,"agiqa3k/portrait photo of a scientist deformed by some unknown disease, close-up, hyper detail, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_289.jpg,0.5611459654739555,2.701204776763916
6800,agiqa3k,"agiqa3k/a portrait of girl chronomancer glass jewelry padlocks fantasy, long-shot, blurred detail, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_290.jpg,0.4371138235457528,2.0730843544006348
6801,agiqa3k,"agiqa3k/oil painting portrait of anthropomorphic female green fox animal, long-shot, hyper detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_291.jpg,0.6424755457654424,0.707890510559082
6802,agiqa3k,"agiqa3k/a translucent bioluminescent ctenophore floating deep in the sea, close-up, soft lighting, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_292.jpg,0.4702316612988004,-1.3193087577819824
6803,agiqa3k,"agiqa3k/futuristic robot alien invasion award winning pixar movie poster , close-up, hdr lighting, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_293.jpg,0.6961608431786869,0.9166328310966492
6804,agiqa3k,"agiqa3k/anthropomorphic thresher shark in knight armor dropping his sword, long-shot, soft lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_294.jpg,0.0938941730612529,-0.11585424840450287
6805,agiqa3k,"agiqa3k/depressed people standing around an hourglass with little sand left, long-shot, hdr lighting, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_295.jpg,0.7515909891757296,1.4746592044830322
6806,agiqa3k,"agiqa3k/bloodborne werewolf howling in yharnam with full moon in background, blurred detail, soft lighting, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_296.jpg,0.6819757696660971,1.4992635250091553
6807,agiqa3k,"agiqa3k/cute fluffy baby cheetah lion hybrid mixed creature character concept, blurred detail, hdr lighting, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_297.jpg,0.4923662869724757,3.0530872344970703
6808,agiqa3k,"agiqa3k/photoreal portrait very intricate darkwar hunter wearing a black hoody, hyper detail, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_298.jpg,0.7621299722171705,2.7100400924682617
6809,agiqa3k,"agiqa3k/beautiful fluffy baby giraffe cheetah hybrid mixed creature character concept, hyper detail, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_299.jpg,0.5732466622202704,1.723294734954834
6810,agiqa3k,agiqa3k/statue of a man,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_000.jpg,0.7270316344914605,1.844416618347168
6811,agiqa3k,agiqa3k/a tray of sushi,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_001.jpg,0.7591518880186688,2.1164541244506836
6812,agiqa3k,agiqa3k/man lost in space,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_002.jpg,0.5924108873647982,1.905590295791626
6813,agiqa3k,agiqa3k/a cosmic universe,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_003.jpg,0.8703125551212494,-0.5807977914810181
6814,agiqa3k,agiqa3k/red and blue armor,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_004.jpg,0.5145984203929919,1.394625186920166
6815,agiqa3k,agiqa3k/house of the dragon,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_005.jpg,0.5887055317204524,2.442627429962158
6816,agiqa3k,agiqa3k/a river in a forest,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_006.jpg,0.7801865027454881,1.1971434354782104
6817,agiqa3k,agiqa3k/a cat doing karaoke,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_007.jpg,0.5244469630305121,0.292117178440094
6818,agiqa3k,agiqa3k/joe biden very happy,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_008.jpg,0.721480197641103,1.394883394241333
6819,agiqa3k,agiqa3k/girl from fight club,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_009.jpg,0.6403862134891325,2.5331382751464844
6820,agiqa3k,agiqa3k/face shot of a woman,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_010.jpg,0.6454892880711287,1.3266122341156006
6821,agiqa3k,agiqa3k/the prince of the sun,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_011.jpg,0.6942536299061995,0.5674993395805359
6822,agiqa3k,agiqa3k/life bar and mana bar,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_012.jpg,0.5853559567007512,-0.2974977493286133
6823,agiqa3k,agiqa3k/everything is a dream,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_013.jpg,0.617421889648596,0.5936803817749023
6824,agiqa3k,agiqa3k/a small leopard gecko,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_014.jpg,0.6791121561008368,1.4984900951385498
6825,agiqa3k,agiqa3k/santa claus on drugs,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_015.jpg,0.501548731222079,-0.8326250314712524
6826,agiqa3k,agiqa3k/very sad rabbit crying,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_016.jpg,0.6307249719323512,-0.6648949384689331
6827,agiqa3k,agiqa3k/tragedy of the commons,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_017.jpg,0.6254173731766107,1.098455548286438
6828,agiqa3k,agiqa3k/man hating his printer,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_018.jpg,0.6186242751860362,1.5080161094665527
6829,agiqa3k,agiqa3k/big boss eating dinner,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_019.jpg,0.4479020201314436,1.246704339981079
6830,agiqa3k,agiqa3k/a overgrown old house,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_020.jpg,0.8213109458538963,1.9232301712036133
6831,agiqa3k,agiqa3k/portrait of mecha robot,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_021.jpg,0.66262716853734,2.294354200363159
6832,agiqa3k,agiqa3k/panda chef in a kitchen,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_022.jpg,0.7258036878878947,1.461238145828247
6833,agiqa3k,agiqa3k/king kong on fighting,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_023.jpg,0.5210846762052634,0.8464786410331726
6834,agiqa3k,agiqa3k/goddess of mystic unity,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_024.jpg,0.5959043031699377,0.830498218536377
6835,agiqa3k,agiqa3k/a still of breaking bad,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_025.jpg,0.7420591511706237,1.4781365394592285
6836,agiqa3k,agiqa3k/a painting of a eclipse,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_026.jpg,0.3725680720885218,0.37335437536239624
6837,agiqa3k,agiqa3k/the large cresting waves,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_027.jpg,0.4815972955501367,-0.06320276111364365
6838,agiqa3k,agiqa3k/maroon to black gradient,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_028.jpg,0.1285460561805522,-1.9898985624313354
6839,agiqa3k,agiqa3k/legendary river of slugs,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_029.jpg,0.7146876211776367,0.5861663222312927
6840,agiqa3k,agiqa3k/brand logo fruit company,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_030.jpg,0.5331251981691622,1.4298548698425293
6841,agiqa3k,agiqa3k/black mickey mouse skull,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_031.jpg,0.5405359092350742,1.531564474105835
6842,agiqa3k,agiqa3k/an emo portrait painting,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_032.jpg,0.7218993434752101,1.0525212287902832
6843,agiqa3k,agiqa3k/the pope had a rock band,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_033.jpg,0.5622984764450591,2.4958786964416504
6844,agiqa3k,agiqa3k/rat portrait as a warrior,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_034.jpg,0.633080424721625,0.6620538830757141
6845,agiqa3k,agiqa3k/illustration of a rowboat,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_035.jpg,0.6246746234478039,-0.3806688189506531
6846,agiqa3k,agiqa3k/gnome warfare at walmart,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_036.jpg,0.6919566630069854,1.081740379333496
6847,agiqa3k,agiqa3k/demon queen with red eyes,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_037.jpg,0.1288755993801222,-0.7028899192810059
6848,agiqa3k,agiqa3k/christmas at kelly family,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_038.jpg,0.8303779650823339,1.907159686088562
6849,agiqa3k,agiqa3k/beautiful topaz girl dark,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_039.jpg,0.0748304972738207,-0.9708074927330017
6850,agiqa3k,agiqa3k/an elaborate robot coding,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_040.jpg,0.823690488695415,1.5843963623046875
6851,agiqa3k,agiqa3k/a raspberry made of metal,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_041.jpg,0.6403862134891325,-2.1718943119049072
6852,agiqa3k,agiqa3k/a man jumping off a cliff,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_042.jpg,0.7429956053350039,1.6881917715072632
6853,agiqa3k,agiqa3k/a frog wearing police cap,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_043.jpg,0.3933177777369289,0.6658498048782349
6854,agiqa3k,agiqa3k/male warrior silver armor,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_044.jpg,0.7258036878878947,1.476104974746704
6855,agiqa3k,agiqa3k/superman punches the pope,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_045.jpg,0.5614321178854689,0.95377516746521
6856,agiqa3k,agiqa3k/the drowned and the saved,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_046.jpg,0.5681566915359664,0.7992662191390991
6857,agiqa3k,agiqa3k/stalin tapdancing on stage,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_047.jpg,0.5990815824307132,1.690097689628601
6858,agiqa3k,agiqa3k/scottish highlands at dawn,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_048.jpg,0.7959291881444496,-0.3616689145565033
6859,agiqa3k,agiqa3k/portrait of evil alchemist,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_049.jpg,0.3259905691627035,0.25132036209106445
6860,agiqa3k,agiqa3k/logo design of a full moon,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_050.jpg,0.7759333331109102,-0.34312134981155396
6861,agiqa3k,agiqa3k/hanging gardens of babylon,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_051.jpg,0.8087820165380261,1.997220754623413
6862,agiqa3k,agiqa3k/concept art of giant ogres,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_052.jpg,0.7194595977810422,1.48577880859375
6863,agiqa3k,agiqa3k/castle from howl's sticker,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_053.jpg,0.7369197545981527,0.5279926657676697
6864,agiqa3k,agiqa3k/beautiful white fluffy cat,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_054.jpg,0.5923682337545291,0.6291252374649048
6865,agiqa3k,agiqa3k/a small ocean full of life,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_055.jpg,0.7544441454652732,1.157442331314087
6866,agiqa3k,agiqa3k/survival in a winter forest,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_056.jpg,0.7160973109557934,2.0635290145874023
6867,agiqa3k,agiqa3k/sartre hugging a sad alien,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_057.jpg,0.6160992637083407,1.7964675426483154
6868,agiqa3k,agiqa3k/hairy man in eagle costume,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_058.jpg,0.6435634927499079,1.1037431955337524
6869,agiqa3k,agiqa3k/barak obama as master chief,/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_059.jpg,0.7301633415060664,1.956547498703003
6870,agiqa3k,"agiqa3k/artwork with only triangles, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_060.jpg,0.6522138617216262,1.9608796834945679
6871,agiqa3k,"agiqa3k/a yellow rendition of venom, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_061.jpg,0.5738841093658483,3.041874408721924
6872,agiqa3k,"agiqa3k/a colour portrait of a king, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_062.jpg,0.7618229172843233,0.6024004817008972
6873,agiqa3k,"agiqa3k/overwatch small hut building, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_063.jpg,0.7517411767299771,0.9893002510070801
6874,agiqa3k,"agiqa3k/monsters playing board games, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_064.jpg,0.5405359092350742,2.2359373569488525
6875,agiqa3k,"agiqa3k/an environmental concept art, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_065.jpg,0.4908240950008041,1.1251862049102783
6876,agiqa3k,"agiqa3k/a pizza with chocolate on it, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_066.jpg,0.6586870180917981,1.599028468132019
6877,agiqa3k,"agiqa3k/a woman in newspaper clothes, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_067.jpg,0.4969689490539313,0.4698668420314789
6878,agiqa3k,"agiqa3k/yog sothoth chef in a kitchen, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_068.jpg,0.3312327268484122,-1.2994035482406616
6879,agiqa3k,"agiqa3k/synthwave astronaut tabby cat, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_069.jpg,0.7285532723691357,1.1778576374053955
6880,agiqa3k,"agiqa3k/space reflected in fox's eye , anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_070.jpg,0.5355359963240862,1.1956853866577148
