cache_index,dataset,reference,path,scaled_subjective_score,prediction
5318,agiqa3k,"agiqa3k/a portrait of girl chronomancer glass jewelry padlocks fantasy, long-shot, blurred detail, anime style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_290.jpg,0.178007138404631,40.88302993774414
5319,agiqa3k,"agiqa3k/oil painting portrait of anthropomorphic female green fox animal, long-shot, hyper detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_291.jpg,0.2525781978859753,49.858428955078125
5320,agiqa3k,"agiqa3k/a translucent bioluminescent ctenophore floating deep in the sea, close-up, soft lighting, realistic style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_292.jpg,0.2241220989160152,45.43731689453125
5321,agiqa3k,"agiqa3k/futuristic robot alien invasion award winning pixar movie poster , close-up, hdr lighting, abstract style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_293.jpg,0.164848146419497,42.35041046142578
5322,agiqa3k,"agiqa3k/anthropomorphic thresher shark in knight armor dropping his sword, long-shot, soft lighting, baroque style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_294.jpg,0.2860669953535905,57.06060791015625
5323,agiqa3k,"agiqa3k/depressed people standing around an hourglass with little sand left, long-shot, hdr lighting, anime style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_295.jpg,0.0952691399611014,31.603195190429688
5324,agiqa3k,"agiqa3k/bloodborne werewolf howling in yharnam with full moon in background, blurred detail, soft lighting, sci-fi style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_296.jpg,0.2011502366584419,56.206321716308594
5325,agiqa3k,"agiqa3k/cute fluffy baby cheetah lion hybrid mixed creature character concept, blurred detail, hdr lighting, realistic style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_297.jpg,0.2279650122919639,56.00865936279297
5326,agiqa3k,"agiqa3k/photoreal portrait very intricate darkwar hunter wearing a black hoody, hyper detail, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_298.jpg,0.2070539079273329,44.242469787597656
5327,agiqa3k,"agiqa3k/beautiful fluffy baby giraffe cheetah hybrid mixed creature character concept, hyper detail, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_299.jpg,0.2102999810915345,47.45448303222656
5328,agiqa3k,agiqa3k/statue of a man,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_000.jpg,0.6814287913222481,64.1400146484375
5329,agiqa3k,agiqa3k/a tray of sushi,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_001.jpg,0.6986105921236908,62.27918243408203
5330,agiqa3k,agiqa3k/man lost in space,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_002.jpg,0.6362121317362308,61.47732162475586
5331,agiqa3k,agiqa3k/a cosmic universe,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_003.jpg,0.729509043309461,52.99885559082031
5332,agiqa3k,agiqa3k/red and blue armor,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_004.jpg,0.6216494492055302,73.64046478271484
5333,agiqa3k,agiqa3k/house of the dragon,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_005.jpg,0.7643001062188313,69.49929809570312
5334,agiqa3k,agiqa3k/a river in a forest,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_006.jpg,0.7418611303797666,58.52118682861328
5335,agiqa3k,agiqa3k/a cat doing karaoke,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_007.jpg,0.4256698867109275,66.2208251953125
5336,agiqa3k,agiqa3k/girl from fight club,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_009.jpg,0.6968004448260428,69.34271240234375
5337,agiqa3k,agiqa3k/face shot of a woman,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_010.jpg,0.633080424721625,71.5757827758789
5338,agiqa3k,agiqa3k/the prince of the sun,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_011.jpg,0.7643001062188313,63.79575729370117
5339,agiqa3k,agiqa3k/life bar and mana bar,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_012.jpg,0.6220537318512265,68.06586456298828
5340,agiqa3k,agiqa3k/everything is a dream,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_013.jpg,0.6706609086741151,74.45711517333984
5341,agiqa3k,agiqa3k/a small leopard gecko,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_014.jpg,0.6581340806156919,59.00053787231445
5342,agiqa3k,agiqa3k/santa claus on drugs,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_015.jpg,0.5580698310602201,55.23248291015625
5343,agiqa3k,agiqa3k/very sad rabbit crying,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_016.jpg,0.6216494492055302,75.9119644165039
5344,agiqa3k,agiqa3k/tragedy of the commons,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_017.jpg,0.6549263654249811,72.68262481689453
5345,agiqa3k,agiqa3k/man hating his printer,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_018.jpg,0.5516519759453322,75.89803314208984
5346,agiqa3k,agiqa3k/big boss eating dinner,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_019.jpg,0.6080267688275581,72.24000549316406
5347,agiqa3k,agiqa3k/a overgrown old house,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_020.jpg,0.7799807601899607,72.12036895751953
5348,agiqa3k,agiqa3k/portrait of mecha robot,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_021.jpg,0.4783449689617898,76.92304229736328
5349,agiqa3k,agiqa3k/panda chef in a kitchen,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_022.jpg,0.5721859413568667,72.84807586669922
5350,agiqa3k,agiqa3k/king kong on fighting,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_023.jpg,0.5968846968285972,72.0934829711914
5351,agiqa3k,agiqa3k/goddess of mystic unity,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_024.jpg,0.6216494492055302,54.095176696777344
5352,agiqa3k,agiqa3k/a still of breaking bad,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_025.jpg,0.6882032814216522,66.0842514038086
5353,agiqa3k,agiqa3k/a painting of a eclipse,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_026.jpg,0.2627782440020711,43.80229187011719
5354,agiqa3k,agiqa3k/the large cresting waves,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_027.jpg,0.6084134369564433,62.37982940673828
5355,agiqa3k,agiqa3k/maroon to black gradient,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_028.jpg,0.2461434215444774,53.92643737792969
5356,agiqa3k,agiqa3k/legendary river of slugs,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_029.jpg,0.6968004448260428,69.68966674804688
5357,agiqa3k,agiqa3k/brand logo fruit company,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_030.jpg,0.6761025846753372,69.4725112915039
5358,agiqa3k,agiqa3k/black mickey mouse skull,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_031.jpg,0.4404913088427518,57.898040771484375
5359,agiqa3k,agiqa3k/an emo portrait painting,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_032.jpg,0.5522241544523102,57.96784210205078
5360,agiqa3k,agiqa3k/the pope had a rock band,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_033.jpg,0.6109376651409684,72.72908782958984
5361,agiqa3k,agiqa3k/rat portrait as a warrior,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_034.jpg,0.5984172727404257,69.17854309082031
5362,agiqa3k,agiqa3k/illustration of a rowboat,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_035.jpg,0.3703174725359681,75.8421859741211
5363,agiqa3k,agiqa3k/gnome warfare at walmart,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_036.jpg,0.5584555630691104,71.03935241699219
5364,agiqa3k,agiqa3k/demon queen with red eyes,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_037.jpg,0.812235423349855,65.58536529541016
5365,agiqa3k,agiqa3k/christmas at kelly family,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_038.jpg,0.5614321178854689,68.1884994506836
5366,agiqa3k,agiqa3k/beautiful topaz girl dark,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_039.jpg,0.5959043031699377,62.594139099121094
5367,agiqa3k,agiqa3k/an elaborate robot coding,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_040.jpg,0.6254173731766107,70.84307098388672
5368,agiqa3k,agiqa3k/a raspberry made of metal,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_041.jpg,0.5641711397162292,73.28761291503906
5369,agiqa3k,agiqa3k/a man jumping off a cliff,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_042.jpg,0.7198181961224162,69.09456634521484
5370,agiqa3k,agiqa3k/a frog wearing police cap,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_043.jpg,0.5927270239091623,76.39888763427734
5371,agiqa3k,agiqa3k/male warrior silver armor,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_044.jpg,0.547946620523766,64.04986572265625
5372,agiqa3k,agiqa3k/superman punches the pope,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_045.jpg,0.4921536101782615,75.84075164794922
5373,agiqa3k,agiqa3k/the drowned and the saved,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_046.jpg,0.6499180512714587,68.8253402709961
5374,agiqa3k,agiqa3k/scottish highlands at dawn,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_048.jpg,0.7261841714315398,63.78424835205078
5375,agiqa3k,agiqa3k/portrait of evil alchemist,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_049.jpg,0.5850001760761064,73.5827407836914
5376,agiqa3k,agiqa3k/logo design of a full moon,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_050.jpg,0.6294644429171387,70.07801818847656
5377,agiqa3k,agiqa3k/hanging gardens of babylon,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_051.jpg,0.6522138617216262,73.21331024169922
5378,agiqa3k,agiqa3k/concept art of giant ogres,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_052.jpg,0.6506854840918789,59.93745422363281
5379,agiqa3k,agiqa3k/castle from howl's sticker,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_053.jpg,0.5359975079371837,74.22723388671875
5380,agiqa3k,agiqa3k/beautiful white fluffy cat,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_054.jpg,0.8723276026446529,68.2527847290039
5381,agiqa3k,agiqa3k/a small ocean full of life,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_055.jpg,0.6686679116554662,53.10850143432617
5382,agiqa3k,agiqa3k/survival in a winter forest,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_056.jpg,0.6961608431786869,71.15058898925781
5383,agiqa3k,agiqa3k/sartre hugging a sad alien,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_057.jpg,0.4075975214522434,61.06660842895508
5384,agiqa3k,"agiqa3k/artwork with only triangles, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_060.jpg,0.6276280038361868,62.932220458984375
5385,agiqa3k,"agiqa3k/a yellow rendition of venom, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_061.jpg,0.4044658144376376,72.31578063964844
5386,agiqa3k,"agiqa3k/a colour portrait of a king, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_062.jpg,0.7577822878800479,60.07639694213867
5387,agiqa3k,"agiqa3k/overwatch small hut building, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_063.jpg,0.2223264561315777,75.62519073486328
5388,agiqa3k,"agiqa3k/monsters playing board games, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_064.jpg,0.5671963137357231,74.88623046875
5389,agiqa3k,"agiqa3k/an environmental concept art, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_065.jpg,0.399183787887004,54.809173583984375
5390,agiqa3k,"agiqa3k/a pizza with chocolate on it, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_066.jpg,0.5140755590577226,71.7953872680664
5391,agiqa3k,"agiqa3k/yog sothoth chef in a kitchen, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_068.jpg,0.5109978159522968,56.82762908935547
5392,agiqa3k,"agiqa3k/synthwave astronaut tabby cat, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_069.jpg,0.7261841714315398,56.35941696166992
5393,agiqa3k,"agiqa3k/space reflected in fox's eye , anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_070.jpg,0.4706503742720912,50.74339294433594
5394,agiqa3k,"agiqa3k/smart sri lanka buddhist monk, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_071.jpg,0.6858367297513343,69.4987564086914
5395,agiqa3k,"agiqa3k/painted portrait of snake man, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_072.jpg,0.7071090788565348,64.9621810913086
5396,agiqa3k,"agiqa3k/otter making a disgusted face, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_073.jpg,0.6458508426981602,67.07990264892578
5397,agiqa3k,"agiqa3k/legionary of the roman empire, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_074.jpg,0.4483097121965597,71.31314849853516
5398,agiqa3k,"agiqa3k/concept art of octopus attack, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_075.jpg,0.4989927226325663,74.39897918701172
5399,agiqa3k,"agiqa3k/a biomechanical dahlia flower, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_076.jpg,0.6111584758421639,72.3230972290039
5400,agiqa3k,"agiqa3k/a anthropomorphic cat warrior, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_077.jpg,0.6160992637083407,70.92557525634766
5401,agiqa3k,"agiqa3k/tree of life embroidered scene, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_078.jpg,0.5006424815196012,37.749813079833984
5402,agiqa3k,"agiqa3k/the infernal dark gun magicks , baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_079.jpg,0.5550956169894082,63.43339157104492
5403,agiqa3k,"agiqa3k/painted portrait of goblin man, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_080.jpg,0.4191455750143401,45.55598449707031
5404,agiqa3k,"agiqa3k/large purple lovecraftian void, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_081.jpg,0.3392984271733344,30.31418228149414
5405,agiqa3k,"agiqa3k/lanky young half - orc warrior, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_082.jpg,0.4058377170037092,73.57621765136719
5406,agiqa3k,"agiqa3k/eiffel tower drenched in blood, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_083.jpg,0.3048232800337174,62.401153564453125
5407,agiqa3k,"agiqa3k/sheep that looks like broccoli, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_084.jpg,0.6506854840918789,69.5301742553711
5408,agiqa3k,"agiqa3k/grumpy minions sitting in a bar, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_085.jpg,0.4989927226325663,76.69535064697266
5409,agiqa3k,"agiqa3k/a very drunk person named aaron, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_086.jpg,0.8406697104120415,55.586097717285156
5410,agiqa3k,"agiqa3k/a tonalism portrait of a ghost , realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_087.jpg,0.4085819411843319,29.96695899963379
5411,agiqa3k,"agiqa3k/a space shuttle flying in space, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_088.jpg,0.7429154053374271,59.74994659423828
5412,agiqa3k,"agiqa3k/a crocodile in a new york sewer, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_089.jpg,0.722821884606291,70.11904907226562
5413,agiqa3k,"agiqa3k/little girl with a mushroom hat, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_090.jpg,0.5023196870795291,62.04339599609375
5414,agiqa3k,"agiqa3k/ufo ignoring the laws of phyics, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_091.jpg,0.7506012320893244,73.92449188232422
5415,agiqa3k,"agiqa3k/steampunk walter white portrait , realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_092.jpg,0.66262716853734,70.56153869628906
5416,agiqa3k,"agiqa3k/photo of tony danza eating chili, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_093.jpg,0.5516560430102128,49.20783615112305
5417,agiqa3k,"agiqa3k/painted portrait of fierce elder, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_094.jpg,0.8606382103351148,53.609397888183594
5418,agiqa3k,"agiqa3k/moon sea with stars and galaxies, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_095.jpg,0.679127758917611,66.72364807128906
5419,agiqa3k,"agiqa3k/meme about making peanut butter , sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_096.jpg,0.4357803974719338,56.74824523925781
5420,agiqa3k,"agiqa3k/cute fox in suit dancing in club, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_098.jpg,0.4723770068340841,67.14403533935547
5421,agiqa3k,"agiqa3k/brain floating out of a portrait, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_099.jpg,0.5921477284842028,60.82902526855469
5422,agiqa3k,"agiqa3k/a small garden buzzing with bees, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_100.jpg,0.5009109554765504,53.07297897338867
5423,agiqa3k,"agiqa3k/a man playing an invisible cello, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_101.jpg,0.608613420435819,69.7810287475586
5424,agiqa3k,"agiqa3k/a grand stag in a fantasy forest, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_102.jpg,0.7467583187133757,64.37763214111328
5425,agiqa3k,"agiqa3k/a giant rock floating in the air, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_103.jpg,0.7044862715779401,59.28665542602539
5426,agiqa3k,"agiqa3k/a biomechanical cybertronic frog, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_104.jpg,0.5984172727404257,71.78448486328125
5427,agiqa3k,"agiqa3k/a 2 d guitarist character design, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_105.jpg,0.4840995213503065,70.0898208618164
5428,agiqa3k,"agiqa3k/vaporware yosemite amusement park, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_106.jpg,0.5210846762052634,60.984649658203125
5429,agiqa3k,"agiqa3k/spritesheet game asset vector art, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_107.jpg,0.6045705235804946,59.32171630859375
5430,agiqa3k,"agiqa3k/portrait of a dancing eagle woman, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_108.jpg,0.3607856345308622,65.40525817871094
5431,agiqa3k,"agiqa3k/photograph of beautiful landscape, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_109.jpg,0.6814287913222481,65.1244125366211
5432,agiqa3k,"agiqa3k/painted portrait of intense woman, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_110.jpg,0.501548731222079,51.941429138183594
5433,agiqa3k,"agiqa3k/grand canyon full of potato salad, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_111.jpg,0.5748812651864639,70.25711059570312
5434,agiqa3k,"agiqa3k/gorgeous young scandanavian woman, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_112.jpg,0.5887055317204524,75.35521697998047
5435,agiqa3k,"agiqa3k/epic colourful scene from a dream, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_113.jpg,0.1981250624161682,59.74866485595703
5436,agiqa3k,"agiqa3k/donut glazed with white chocolate, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_114.jpg,0.632071302293316,63.16284942626953
5437,agiqa3k,"agiqa3k/ocean of canvas that catches fire, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_115.jpg,0.3778386341767424,37.92035675048828
5438,agiqa3k,"agiqa3k/portrait of beautiful armored girl, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_116.jpg,0.6975772408514289,57.807193756103516
5439,agiqa3k,"agiqa3k/portrait of a cloaked female devil, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_117.jpg,0.484955575683784,71.68933868408203
5440,agiqa3k,"agiqa3k/foxes judging a cheese competition, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_118.jpg,0.3892028945461155,59.2203483581543
5441,agiqa3k,"agiqa3k/female demon in a medieval dungeon, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_119.jpg,0.6775858779462994,58.136932373046875
5442,agiqa3k,"agiqa3k/die cut sticker of a pair of lips , warm color",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_120.jpg,0.5037632032707727,75.7520751953125
5443,agiqa3k,"agiqa3k/cute green tabby cat made of leaves, cold color",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_121.jpg,0.5921477284842028,61.7088623046875
5444,agiqa3k,"agiqa3k/chinese demon god character design, top view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_122.jpg,0.4370403379033704,66.5625991821289
5445,agiqa3k,"agiqa3k/anthropomorphic pine marten animal, elevation view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_123.jpg,0.4590180868417016,64.53084564208984
5446,agiqa3k,"agiqa3k/action shot of woman pole vaulting, close-up",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_124.jpg,0.5661413898210078,72.22654724121094
5447,agiqa3k,"agiqa3k/a upright walking cute giraffe toy, long-shot",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_125.jpg,0.6007276102045459,68.54067993164062
5448,agiqa3k,"agiqa3k/the shogoth wearing a santa costume, blurred detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_126.jpg,0.536830553813508,63.58155822753906
5449,agiqa3k,"agiqa3k/robots building robots in a factory, hyper detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_127.jpg,0.6887501321127747,71.21651458740234
5450,agiqa3k,"agiqa3k/portrait of a tang dynasty empress , soft lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_128.jpg,0.6530953305322342,63.94987869262695
5451,agiqa3k,"agiqa3k/portrait of a beautiful young woman, hdr lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_129.jpg,0.8056047372772506,77.359130859375
5452,agiqa3k,"agiqa3k/photography of a happy blonde girl , warm color",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_130.jpg,0.550769736317213,77.50066375732422
5453,agiqa3k,"agiqa3k/cute fluffy baby panda lion hybrid , cold color",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_131.jpg,0.754768268436505,65.74877166748047
5454,agiqa3k,"agiqa3k/a girl with rainbow in white shirt , top view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_132.jpg,0.7579455476972804,75.27344512939453
5455,agiqa3k,"agiqa3k/a blue abyss underwater concept art, elevation view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_133.jpg,0.2464035795834897,19.637903213500977
5456,agiqa3k,"agiqa3k/a biomechanical orchid heart fusion, close-up",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_134.jpg,0.2011502366584419,63.88886642456055
5457,agiqa3k,"agiqa3k/a set of different trees and bushes, long-shot",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_135.jpg,0.4202160721161393,70.27604675292969
5458,agiqa3k,"agiqa3k/man in his late 40 s wearing a suit, blurred detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_136.jpg,0.6925613034018316,65.09198760986328
5459,agiqa3k,"agiqa3k/white fur furry mothman movie scene , hyper detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_137.jpg,0.2521017319675994,48.599822998046875
5460,agiqa3k,"agiqa3k/render of dreamy beautiful landscape, soft lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_138.jpg,0.5331251981691622,44.75383758544922
5461,agiqa3k,"agiqa3k/digital painting of a lake at sunset, hdr lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_139.jpg,0.5849681256622102,27.087697982788086
5462,agiqa3k,"agiqa3k/cute great old ones sitting in a bar, warm color",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_140.jpg,0.7395584623271042,58.651214599609375
5463,agiqa3k,"agiqa3k/a portrait of girl bard in red dress, cold color",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_141.jpg,0.4585398150716648,55.49818420410156
5464,agiqa3k,"agiqa3k/a biomechanical passion fruit flower, top view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_142.jpg,0.4775448646178719,63.2957878112793
5465,agiqa3k,"agiqa3k/portrait of squids swarming the ocean, elevation view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_143.jpg,0.3260720416775129,54.36264419555664
5466,agiqa3k,"agiqa3k/pendant of a silver starfish necklace, close-up",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_144.jpg,0.7429154053374271,67.22604370117188
5467,agiqa3k,"agiqa3k/kraken is using large sponge for bath, long-shot",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_145.jpg,0.6791121561008368,60.8570442199707
5468,agiqa3k,"agiqa3k/cute fluffy lion cheetah hybrid mixed, blurred detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_146.jpg,0.7238999274768547,69.30469512939453
5469,agiqa3k,"agiqa3k/a portrait painting of a buck in suit, soft lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_148.jpg,0.6393438387508366,54.13258361816406
5470,agiqa3k,"agiqa3k/a plasticine model of a goblin raider, hdr lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_149.jpg,0.3849109752914616,64.82077026367188
5471,agiqa3k,"agiqa3k/portrait of ciri as a samurai assassin, warm color",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_150.jpg,0.634031654744802,70.70198822021484
5472,agiqa3k,"agiqa3k/photo of a white fashion jewelry store, cold color",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_151.jpg,0.6776340654025167,55.6114616394043
5473,agiqa3k,"agiqa3k/grumpy the elder gods sitting in a bar, top view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_152.jpg,0.6254173731766107,65.23699188232422
5474,agiqa3k,"agiqa3k/grumpy king in yellow sitting in a bar, elevation view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_153.jpg,0.6594498892765647,57.54241180419922
5475,agiqa3k,"agiqa3k/cute fluffy baby poodle giraffe hybrid, close-up",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_154.jpg,0.7967161926007087,71.08572387695312
5476,agiqa3k,"agiqa3k/an auto rickshaw driving through paris, long-shot",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_155.jpg,0.7819836813726778,49.26044464111328
5477,agiqa3k,"agiqa3k/an adventure party resting in a tavern, blurred detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_156.jpg,0.4739114687982393,14.96293830871582
5478,agiqa3k,"agiqa3k/spaceship flying over a strange planet, hyper detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_157.jpg,0.5418905550684168,53.0057373046875
5479,agiqa3k,"agiqa3k/photograph of a stone cairn in scotland, soft lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_158.jpg,0.7145048064330373,69.77432250976562
