cache_index,dataset,reference,path,scaled_subjective_score,prediction
1966,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.contrast.2.png,0.734937,0.6923380494117737
1967,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.contrast.3.png,0.590268,0.6551638245582581
1968,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.contrast.4.png,0.493544,0.6355037093162537
1969,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.contrast.1.png,0.97658,0.5747755169868469
1970,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.contrast.2.png,0.843295,0.5719210505485535
1971,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.contrast.3.png,0.630938,0.5535786747932434
1972,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.contrast.4.png,0.5417179999999999,0.5506798624992371
1973,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.contrast.1.png,0.986823,0.48027411103248596
1974,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.contrast.2.png,0.85763,0.46691566705703735
1975,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.contrast.3.png,0.7418750000000001,0.4576227366924286
1976,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.contrast.4.png,0.6766490000000001,0.4597623944282532
1977,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.contrast.1.png,0.938062,0.49305298924446106
1978,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.contrast.2.png,0.776267,0.4914645254611969
1979,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.contrast.3.png,0.630413,0.48925623297691345
1980,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.contrast.4.png,0.541374,0.49436458945274353
1981,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.contrast.1.png,0.926111,0.4943903386592865
1982,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.contrast.2.png,0.801999,0.47907307744026184
1983,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.contrast.3.png,0.610158,0.45170119404792786
1984,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.contrast.4.png,0.529114,0.4456372559070587
1985,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.contrast.1.png,0.943557,0.44456908106803894
1986,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.contrast.2.png,0.807874,0.435956209897995
1987,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.contrast.3.png,0.629115,0.4223177433013916
1988,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.contrast.4.png,0.549633,0.4125537574291229
1989,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.contrast.1.png,0.875292,0.6687143445014954
1990,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.contrast.2.png,0.710412,0.6758571863174438
1991,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.contrast.3.png,0.60707,0.6786970496177673
1992,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.contrast.4.png,0.4942229999999999,0.6764056086540222
1993,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.contrast.1.png,0.91937,0.4853428900241852
1994,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.contrast.2.png,0.815626,0.48714765906333923
1995,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.contrast.3.png,0.667214,0.48936763405799866
1996,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.contrast.4.png,0.589806,0.48813924193382263
1997,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.contrast.1.png,0.95934,0.556964635848999
1998,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.contrast.2.png,0.779057,0.5616832375526428
1999,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.contrast.3.png,0.680473,0.5302062630653381
2000,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.contrast.4.png,0.6212420000000001,0.5164100527763367
2001,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.contrast.1.png,0.947962,0.5295906066894531
2002,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.contrast.2.png,0.869027,0.5342712998390198
2003,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.contrast.3.png,0.727399,0.5325233936309814
2004,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.contrast.4.png,0.5868979999999999,0.5360769033432007
2005,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.contrast.1.png,0.906422,0.5076955556869507
2006,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.contrast.2.png,0.739507,0.5069135427474976
2007,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.contrast.3.png,0.598128,0.4936484396457672
2008,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.contrast.4.png,0.534602,0.4785183370113373
2009,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.contrast.1.png,0.909387,0.5319471955299377
2010,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.contrast.2.png,0.6852480000000001,0.5286234021186829
2011,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.contrast.3.png,0.37473,0.4800094664096832
2012,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.contrast.1.png,0.943997,0.6599054336547852
2013,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.contrast.2.png,0.785005,0.6381203532218933
2014,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.contrast.3.png,0.566998,0.605868399143219
2015,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.contrast.4.png,0.5028619999999999,0.5702253580093384
2016,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.contrast.1.png,0.920754,0.48030373454093933
2017,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.contrast.2.png,0.8011079999999999,0.4725472033023834
2018,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.contrast.3.png,0.593412,0.4653805196285248
2019,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.contrast.4.png,0.445764,0.45577505230903625
2020,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.contrast.1.png,0.944452,0.6084589958190918
2021,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.contrast.2.png,0.797177,0.6032562255859375
2022,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.contrast.3.png,0.668284,0.585878312587738
2023,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.contrast.4.png,0.6146670000000001,0.57510906457901
2024,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.contrast.1.png,0.931645,0.5802935361862183
2025,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.contrast.2.png,0.8272200000000001,0.5621607899665833
2026,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.contrast.3.png,0.590658,0.5240696668624878
2027,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.contrast.4.png,0.531444,0.4962100088596344
2028,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I01_01_1.bmp,0.7561629806637243,0.5609626173973083
2029,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_01_2.bmp,0.7638051197168048,0.5369388461112976
2030,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_01_3.bmp,0.6744273774467969,0.4686654508113861
2031,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_01_4.bmp,0.5932353873494486,0.4260996878147125
2032,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_01_5.bmp,0.519579395484999,0.3844672739505768
2033,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_02_1.bmp,0.8299279820191714,0.5819142460823059
2034,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_02_2.bmp,0.8413366858532932,0.5425059199333191
2035,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_02_3.bmp,0.7381764146491544,0.4970036447048187
2036,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_02_4.bmp,0.6414161480348888,0.4372200071811676
2037,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_02_5.bmp,0.5907582901000735,0.37400904297828674
2038,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_03_1.bmp,0.6496119405554033,0.5779364109039307
2039,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_03_2.bmp,0.5777287872550693,0.5144235491752625
2040,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_03_3.bmp,0.496320212511134,0.4427286386489868
2041,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_03_4.bmp,0.423418681071219,0.3702980875968933
2042,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_03_5.bmp,0.3545490664627998,0.3094579577445984
2043,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_04_1.bmp,0.8217321894986567,0.6098664402961731
2044,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_04_2.bmp,0.7909413112981165,0.5894623398780823
2045,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_04_3.bmp,0.7211623280411138,0.5634912252426147
2046,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_04_4.bmp,0.717285319433667,0.5303551554679871
2047,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_04_5.bmp,0.6414161480348888,0.4538244307041168
2048,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_05_1.bmp,0.8142004942719815,0.5553385019302368
2049,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_05_2.bmp,0.783187294083223,0.5242241621017456
2050,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_05_3.bmp,0.6943488619265706,0.4601350724697113
2051,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_05_4.bmp,0.5588844886665988,0.37951555848121643
2052,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_05_5.bmp,0.4154509478805542,0.2782041132450104
2053,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_06_1.bmp,0.5389630041868251,0.6361311078071594
2054,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_06_2.bmp,0.5234564040924458,0.5795926451683044
2055,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_06_3.bmp,0.5001972211185808,0.5413550734519958
2056,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_06_4.bmp,0.4651965684959702,0.49087849259376526
2057,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_06_5.bmp,0.3875602958747079,0.40499231219291687
2058,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_07_1.bmp,0.6943488619265706,0.6086301207542419
2059,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_07_2.bmp,0.6465381597763584,0.5910021066665649
2060,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_07_3.bmp,0.5389630041868251,0.5872268676757812
2061,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_07_4.bmp,0.4274032648342554,0.598595380783081
2062,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_07_5.bmp,0.2799851402851745,0.5686872601509094
2063,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_08_1.bmp,0.7095327365541813,0.5500913262367249
2064,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_08_2.bmp,0.606695190816811,0.4340873062610626
2065,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_08_3.bmp,0.4653084466577833,0.31799760460853577
2066,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_08_4.bmp,0.3955294634007805,0.22558718919754028
2067,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_08_5.bmp,0.2680328233314735,0.13794952630996704
2068,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_09_1.bmp,0.8377824027126152,0.620856523513794
2069,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_09_2.bmp,0.7063026132156796,0.555884838104248
2070,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_09_3.bmp,0.6004343167615,0.4572913348674774
2071,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_09_4.bmp,0.3683932718194688,0.22997501492500305
2072,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_09_5.bmp,0.18619394796518,0.14256206154823303
2073,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_10_1.bmp,0.8219530771514673,0.6076590418815613
2074,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_10_2.bmp,0.8180775028794283,0.5637384057044983
2075,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_10_3.bmp,0.6704442280191685,0.5090798735618591
2076,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_10_4.bmp,0.4265426635895391,0.38776811957359314
2077,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_10_5.bmp,0.2637255141016685,0.38305366039276123
2078,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I01_11_1.BMP,0.8135363969781422,0.5965915322303772
2079,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_11_2.bmp,0.7793117198111841,0.559367299079895
2080,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_11_3.bmp,0.6385689922502858,0.49088361859321594
2081,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_11_4.bmp,0.492444638239095,0.39067691564559937
2082,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_11_5.bmp,0.1745643564782475,0.25416842103004456
2083,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_12_1.bmp,0.8180775028794283,0.6270182132720947
2084,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_12_2.bmp,0.806446477057088,0.639545202255249
2085,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_12_3.bmp,0.5699762043755836,0.5562674403190613
2086,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_12_4.bmp,0.515056935944015,0.5768672823905945
2087,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_12_5.bmp,0.4575544294428897,0.5738297700881958
2088,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I01_13_1.BMP,0.7482985196224256,0.6295992136001587
2089,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_13_2.bmp,0.5266693154060531,0.5951213240623474
2090,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_13_3.bmp,0.4353724323603279,0.5631497502326965
2091,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_13_4.bmp,0.4194355316435906,0.5878604054450989
2092,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_13_5.bmp,0.4110360634951598,0.5615916848182678
2093,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_14_1.bmp,0.7820025330363303,0.6617377996444702
2094,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_14_2.bmp,0.8335826686383998,0.6628322601318359
2095,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_14_3.bmp,0.7909413112981165,0.6635842323303223
2096,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_14_4.bmp,0.7620824828919643,0.66185063123703
2097,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_14_5.bmp,0.6064613941453296,0.6658457517623901
2098,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_15_1.bmp,0.3716233951579705,0.6468161344528198
2099,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_15_2.bmp,0.3709406515038289,0.6464381814002991
2100,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_15_3.bmp,0.4110360634951598,0.6555436253547668
2101,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_15_4.bmp,0.4791985507475039,0.6551764607429504
2102,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_15_5.bmp,0.5234564040924458,0.6615229249000549
2103,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_16_1.bmp,0.7979408680884755,0.6588989496231079
2104,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_16_2.bmp,0.8335826686383998,0.6520437598228455
2105,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_16_3.bmp,0.6664596442561321,0.6568650603294373
2106,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_16_4.bmp,0.6863811287359058,0.6420804858207703
2107,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_16_5.bmp,0.5668522218572636,0.6416465640068054
2108,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_17_1.bmp,0.7327919195280462,0.6473796963691711
2109,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_17_2.bmp,0.9149912433823352,0.6660977602005005
2110,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_17_3.bmp,0.5505925956737575,0.6306820511817932
2111,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_17_4.bmp,0.8607188602197116,0.666568398475647
2112,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_17_5.bmp,0.3914315671405232,0.6042067408561707
2113,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_18_1.bmp,0.628124161810246,0.65511554479599
2114,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_18_2.bmp,0.5708368056202998,0.6559591889381409
2115,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_18_3.bmp,0.5061783997693589,0.6515807509422302
2116,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_18_4.bmp,0.4632616500307664,0.6016402840614319
2117,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_18_5.bmp,0.4552939168401017,0.6363445520401001
2118,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_19_1.bmp,0.8178609182328415,0.600407063961029
2119,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_19_2.bmp,0.7501287316028554,0.5615754723548889
2120,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_19_3.bmp,0.694026136459802,0.5301784873008728
2121,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_19_4.bmp,0.6146643583428836,0.4848478138446808
2122,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_19_5.bmp,0.5309938366607524,0.4501460790634155
2123,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_20_1.bmp,0.8053391701222198,0.6349161267280579
2124,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_20_2.bmp,0.801924017516104,0.6192646622657776
2125,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_20_3.bmp,0.8298146695219504,0.5962651371955872
2126,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_20_4.bmp,0.6943488619265706,0.5695845484733582
2127,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_20_5.bmp,0.5867737063370373,0.5817949175834656
2128,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_21_1.bmp,0.783187294083223,0.6022738814353943
2129,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_21_2.bmp,0.7222395139324169,0.5571141242980957
2130,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_21_3.bmp,0.6358781790251395,0.47375696897506714
2131,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_21_4.bmp,0.5471587967073397,0.37945556640625
2132,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_21_5.bmp,0.4032820462802662,0.27181974053382874
2133,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_22_1.bmp,0.7620824828919643,0.5677102208137512
2134,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_22_2.bmp,0.7095327365541813,0.5216230154037476
2135,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_22_3.bmp,0.5827905569094087,0.5344892144203186
2136,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_22_4.bmp,0.4187886463746455,0.5305874347686768
2137,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_22_5.bmp,0.2799851402851745,0.4241529703140259
2138,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_23_1.bmp,0.8668104826968948,0.6026634573936462
2139,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_23_2.bmp,0.7700502160826291,0.4873667061328888
2140,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_23_3.bmp,0.7939562843254392,0.40884697437286377
2141,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_23_4.bmp,0.654507327302431,0.31844085454940796
2142,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_23_5.bmp,0.3102453143848063,0.12126756459474564
2143,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_24_1.bmp,0.783187294083223,0.5532742142677307
2144,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_24_2.bmp,0.7660656323195929,0.4702202379703522
2145,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_24_3.bmp,0.6979031450672488,0.3786664307117462
2146,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_24_4.bmp,0.407159054887713,0.32535311579704285
