cache_index,dataset,reference,path,scaled_subjective_score,prediction
4365,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_12_3.bmp,0.6031308673282778,0.6682916879653931
4366,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_12_4.bmp,0.5757407983797747,0.552423894405365
4367,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_12_5.bmp,0.3351367710528165,0.4192887842655182
4368,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I20_13_1.BMP,0.7044637952228026,0.5830082893371582
4369,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_13_2.bmp,0.5087659408451392,0.6277279853820801
4370,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_13_3.bmp,0.5132181179511379,0.6797851920127869
4371,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_13_4.bmp,0.3800228633064013,0.4710698425769806
4372,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_13_5.bmp,0.2559729312221828,0.4533812999725342
4373,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_14_1.bmp,0.8296052565524027,0.7020226120948792
4374,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_14_2.bmp,0.8031833640042054,0.7060800194740295
4375,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_14_3.bmp,0.6182286818314168,0.6966647505760193
4376,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_14_4.bmp,0.5573526184510038,0.701196014881134
4377,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_14_5.bmp,0.4483732484971751,0.6888214349746704
4378,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_15_1.bmp,0.4286296216079761,0.6546586155891418
4379,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_15_2.bmp,0.4445995120390942,0.6620404124259949
4380,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_15_3.bmp,0.494829938022367,0.6689072251319885
4381,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_15_4.bmp,0.5242524602438083,0.6665824055671692
4382,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_15_5.bmp,0.5463182761583334,0.6685265302658081
4383,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_16_1.bmp,0.8331853577304225,0.7018839120864868
4384,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_16_2.bmp,0.8335826686383998,0.7025558352470398
4385,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_16_3.bmp,0.7405459367429398,0.6998710036277771
4386,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_16_4.bmp,0.7017801536746956,0.6975864171981812
4387,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_16_5.bmp,0.6419411147941657,0.688151478767395
4388,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_17_1.bmp,0.7706626773017856,0.6981680989265442
4389,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_17_2.bmp,0.8736407879091262,0.7018420696258545
4390,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_17_3.bmp,0.585481370134555,0.6865813732147217
4391,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_17_4.bmp,0.8074404714947352,0.6964593529701233
4392,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_17_5.bmp,0.4727626877724341,0.6912512183189392
4393,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_18_1.bmp,0.7706626773017856,0.7086719870567322
4394,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_18_2.bmp,0.7163673447726363,0.7128320932388306
4395,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_18_3.bmp,0.6106797745798472,0.7180168032646179
4396,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_18_4.bmp,0.5583466128886511,0.7415305972099304
4397,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_18_5.bmp,0.5540608186899642,0.742012619972229
4398,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_19_1.bmp,0.8000851995232269,0.6715711355209351
4399,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_19_2.bmp,0.7081414312085567,0.6506426930427551
4400,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_19_3.bmp,0.6529740227514282,0.5802899599075317
4401,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_19_4.bmp,0.5389630041868251,0.5582408905029297
4402,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_19_5.bmp,0.4617297798151715,0.4740484654903412
4403,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_20_1.bmp,0.8484768075136226,0.7014495730400085
4404,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_20_2.bmp,0.7485968613872606,0.6921817064285278
4405,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_20_3.bmp,0.6521994816311836,0.662667453289032
4406,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_20_4.bmp,0.4710214045872915,0.55704665184021
4407,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_20_5.bmp,0.3550740332220767,0.5083045363426208
4408,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_21_1.bmp,0.7616622226174613,0.6462370753288269
4409,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_21_2.bmp,0.6484257451731028,0.5679048895835876
4410,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_21_3.bmp,0.5389630041868251,0.510844349861145
4411,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_21_4.bmp,0.430418237861578,0.4432128071784973
4412,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_21_5.bmp,0.3351367710528165,0.3992895483970642
4413,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_22_1.bmp,0.825830085758914,0.6302332282066345
4414,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_22_2.bmp,0.6974943594760086,0.6180225610733032
4415,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_22_3.bmp,0.614454945373336,0.5878074765205383
4416,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_22_4.bmp,0.5544696042812043,0.5739525556564331
4417,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_22_5.bmp,0.5001972211185808,0.5639309883117676
4418,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_23_1.bmp,0.8184748137874056,0.6432502269744873
4419,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_23_2.bmp,0.8626078799518636,0.6059536337852478
4420,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_23_3.bmp,0.8000851995232269,0.5519070029258728
4421,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_23_4.bmp,0.6436307619046253,0.5081347823143005
4422,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_23_5.bmp,0.4175967136507135,0.3785787522792816
4423,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_24_1.bmp,0.8522519783071113,0.6296241879463196
4424,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_24_2.bmp,0.6937206230179277,0.588398814201355
4425,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_24_3.bmp,0.4575544294428897,0.5061375498771667
4426,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_24_4.bmp,0.2484182866289818,0.34425413608551025
4427,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_24_5.bmp,0.086015660073983,0.3375333547592163
4428,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I21_01_1.bmp,0.7557814474452335,0.6782475709915161
4429,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_01_2.bmp,0.6924039031135119,0.633405864238739
4430,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_01_3.bmp,0.6090116425005055,0.5697985887527466
4431,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_01_4.bmp,0.5256208162229071,0.5139217376708984
4432,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_01_5.bmp,0.4655781017144611,0.43611234426498413
4433,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_02_1.bmp,0.7985088649099883,0.7065503597259521
4434,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_02_2.bmp,0.759116277268509,0.6694750189781189
4435,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_02_3.bmp,0.7457740893045912,0.6205768585205078
4436,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_02_4.bmp,0.6557107347096259,0.5733599662780762
4437,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_02_5.bmp,0.5604780353047317,0.5253154039382935
4438,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_03_1.bmp,0.5956694545365877,0.6524914503097534
4439,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_03_2.bmp,0.5284679720075102,0.6158801913261414
4440,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_03_3.bmp,0.4194355316435906,0.5254714488983154
4441,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_03_4.bmp,0.4055368215414229,0.43915656208992004
4442,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_03_5.bmp,0.3321519190690589,0.39602580666542053
4443,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_04_1.bmp,0.8158227276182717,0.700560986995697
4444,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_04_2.bmp,0.8291663499175974,0.6830978989601135
4445,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_04_3.bmp,0.7488650821085303,0.6434011459350586
4446,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_04_4.bmp,0.7302072471230817,0.5768589377403259
4447,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_04_5.bmp,0.632194805697754,0.5011286735534668
4448,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_05_1.bmp,0.7824658233730691,0.7002585530281067
4449,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_05_2.bmp,0.8124878977949962,0.6617291569709778
4450,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_05_3.bmp,0.6990749970954707,0.5807574391365051
4451,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_05_4.bmp,0.5287175463684779,0.5136154294013977
4452,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_05_5.bmp,0.3955294634007805,0.4212980568408966
4453,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_06_1.bmp,0.6719015127935546,0.6359123587608337
4454,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_06_2.bmp,0.5936040115492688,0.6013808250427246
4455,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_06_3.bmp,0.5424613482465968,0.5935271382331848
4456,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_06_4.bmp,0.4672462337938028,0.5635756254196167
4457,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_06_5.bmp,0.402359768613012,0.5298323631286621
4458,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_07_1.bmp,0.6858948890326412,0.674850344657898
4459,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_07_2.bmp,0.6035080975405451,0.647059440612793
4460,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_07_3.bmp,0.562869072429635,0.5670419335365295
4461,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_07_4.bmp,0.4809068442182657,0.5004426836967468
4462,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_07_5.bmp,0.4194355316435906,0.505847692489624
4463,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_08_1.bmp,0.7541133153658918,0.7148653864860535
4464,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_08_2.bmp,0.6619056293361752,0.7173449397087097
4465,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_08_3.bmp,0.5556414563094263,0.6905751824378967
4466,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_08_4.bmp,0.428886367645983,0.6104616522789001
4467,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_08_5.bmp,0.2754454687192962,0.5047284960746765
4468,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_09_1.bmp,0.8365876013178674,0.7210140824317932
4469,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_09_2.bmp,0.8531513066078398,0.7041462659835815
4470,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_09_3.bmp,0.726792094516966,0.5752085447311401
4471,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_09_4.bmp,0.5056060999416225,0.4019390642642975
4472,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_09_5.bmp,0.2654381105786539,0.3017162084579468
4473,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_10_1.bmp,0.8702256353030106,0.7204962372779846
4474,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_10_2.bmp,0.8087543227283355,0.7098386287689209
4475,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_10_3.bmp,0.7024098269187463,0.6156081557273865
4476,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_10_4.bmp,0.4330947077326456,0.4363831877708435
4477,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_10_5.bmp,0.2416008904354211,0.417610764503479
4478,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I21_11_1.BMP,0.8433218060577722,0.7164084911346436
4479,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_11_2.bmp,0.7391029953226321,0.7256239056587219
4480,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_11_3.bmp,0.6380009954287731,0.7114616632461548
4481,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_11_4.bmp,0.3955294634007805,0.518720805644989
4482,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_11_5.bmp,0.1153334758106505,0.4265384078025818
4483,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_12_1.bmp,0.795809445672395,0.7117135524749756
4484,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_12_2.bmp,0.649039640727667,0.7075408101081848
4485,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_12_3.bmp,0.825830085758914,0.7111777067184448
4486,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_12_4.bmp,0.7711890783964703,0.7077581286430359
4487,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_12_5.bmp,0.2555110752208518,0.6300296187400818
4488,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I21_13_1.BMP,0.6038494693676159,0.7005296945571899
4489,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_13_2.bmp,0.4945674546427285,0.6829477548599243
4490,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_13_3.bmp,0.4200178718191819,0.6311773657798767
4491,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_13_4.bmp,0.3021312789825398,0.5382068157196045
4492,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_13_5.bmp,0.3321519190690589,0.5341682434082031
4493,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_14_1.bmp,0.8124878977949962,0.7144296765327454
4494,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_14_2.bmp,0.8503184941773154,0.7162740230560303
4495,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_14_3.bmp,0.8189997805466825,0.7146633863449097
4496,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_14_4.bmp,0.5867737063370373,0.7160007357597351
4497,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_14_5.bmp,0.4889276478190212,0.710000216960907
4498,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_15_1.bmp,0.3745393990421508,0.7083092331886292
4499,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_15_2.bmp,0.4340112480582684,0.7129021286964417
4500,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_15_3.bmp,0.4774916916121499,0.7125086188316345
4501,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_15_4.bmp,0.5048114781256678,0.7106150388717651
4502,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_15_5.bmp,0.4979826072488443,0.7107990980148315
4503,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_16_1.bmp,0.8433218060577722,0.7164328098297119
4504,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_16_2.bmp,0.8158227276182717,0.717363178730011
4505,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_16_3.bmp,0.7848496888209333,0.7142583727836609
4506,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_16_4.bmp,0.7063026132156796,0.7143219113349915
4507,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_16_5.bmp,0.6356974527637491,0.7108008861541748
4508,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_17_1.bmp,0.7313733618096723,0.7190407514572144
4509,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_17_2.bmp,0.8633953300907791,0.7133394479751587
4510,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_17_3.bmp,0.590188858943153,0.7281598448753357
4511,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_17_4.bmp,0.8691943481447589,0.7118796110153198
4512,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_17_5.bmp,0.4744179108331049,0.7262380719184875
4513,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_18_1.bmp,0.6619056293361752,0.7243388295173645
4514,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_18_2.bmp,0.5844414769638562,0.7343761920928955
4515,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_18_3.bmp,0.5560387672174036,0.736621081829071
4516,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_18_4.bmp,0.482989499230479,0.6994484663009644
4517,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_18_5.bmp,0.5082266307317835,0.6916132569313049
4518,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_19_1.bmp,0.7370375523353132,0.6859163641929626
4519,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_19_2.bmp,0.6523759048863504,0.6533371210098267
4520,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_19_3.bmp,0.5492084620051723,0.5926079154014587
4521,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_19_4.bmp,0.4877371494304971,0.5296359062194824
4522,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_19_5.bmp,0.4555707435738187,0.4487520456314087
4523,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_20_1.bmp,0.8222442472392628,0.7096759080886841
4524,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_20_2.bmp,0.7791309935497936,0.7084030508995056
4525,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_20_3.bmp,0.7814345362148175,0.7014340162277222
4526,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_20_4.bmp,0.6657180928502683,0.6572847366333008
4527,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_20_5.bmp,0.5156134580822648,0.5232489109039307
4528,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_21_1.bmp,0.759116277268509,0.6690291166305542
4529,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_21_2.bmp,0.7028874606095639,0.6104030609130859
4530,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_21_3.bmp,0.5833585537309215,0.5319412350654602
4531,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_21_4.bmp,0.4843219968243814,0.4208974242210388
4532,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_21_5.bmp,0.3570476787432927,0.3545401990413666
4533,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_22_1.bmp,0.7336223997291975,0.6940872669219971
4534,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_22_2.bmp,0.7506981627597761,0.6334770917892456
4535,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_22_3.bmp,0.6023405485185467,0.5918645262718201
4536,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_22_4.bmp,0.4488996495918598,0.5938498377799988
4537,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_22_5.bmp,0.3955294634007805,0.550294816493988
4538,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_23_1.bmp,0.8425085378815153,0.6763527989387512
4539,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_23_2.bmp,0.812169475334451,0.6052196621894836
4540,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_23_3.bmp,0.7791309935497936,0.5594954490661621
4541,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_23_4.bmp,0.7165480710340267,0.47170618176460266
4542,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_23_5.bmp,0.3750385477640862,0.4018121659755707
4543,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_24_1.bmp,0.8091516336363128,0.7127722501754761
4544,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_24_2.bmp,0.7858020875317526,0.6820061802864075
4545,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_24_3.bmp,0.6823965449728695,0.569612979888916
4546,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_24_4.bmp,0.4060244955800954,0.3661424219608307
4547,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_24_5.bmp,0.040360764041785,0.3147682845592499
4548,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I22_01_1.bmp,0.7994081932107168,0.5837242603302002
4549,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_01_2.bmp,0.7163673447726363,0.512602686882019
4550,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_01_3.bmp,0.6603292947229366,0.44812193512916565
4551,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_01_4.bmp,0.5616097259415336,0.41191565990448
4552,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_01_5.bmp,0.4985075740081212,0.3556283116340637
4553,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_02_1.bmp,0.7692111298690308,0.6418420672416687
