cache_index,dataset,reference,path,scaled_subjective_score,prediction
2311,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_09_4.bmp,0.5021852099938754,-0.5623522400856018
2312,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_09_5.bmp,0.3200375222142696,-0.8082265257835388
2313,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_10_1.bmp,0.8598008855586808,0.24045537412166595
2314,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_10_2.bmp,0.7780193836087018,0.1928834617137909
2315,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_10_3.bmp,0.6897518169443779,0.0020950937177985907
2316,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_10_4.bmp,0.4385595256365939,-0.22302120923995972
2317,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_10_5.bmp,0.3219738750148812,-0.26978546380996704
2318,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I03_11_1.BMP,0.7352403300692641,-0.012148501351475716
2319,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_11_2.bmp,0.5499959121440876,-0.30764925479888916
2320,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_11_3.bmp,0.3734622131508476,-0.6576582789421082
2321,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_11_4.bmp,0.2263510363790489,-0.7232949733734131
2322,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_11_5.bmp,0.0656323195928782,-0.5630282163619995
2323,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_12_1.bmp,0.7412415894157521,0.20674000680446625
2324,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_12_2.bmp,0.5502870822318833,0.18205909430980682
2325,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_12_3.bmp,0.372882741646072,0.17348816990852356
2326,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_12_4.bmp,0.409872817479385,0.16851074993610382
2327,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_12_5.bmp,0.3094693389291538,0.1337355673313141
2328,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I03_13_1.BMP,0.7007861592370483,0.13895010948181152
2329,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_13_2.bmp,0.4874746660508587,0.1561448872089386
2330,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_13_3.bmp,0.5282054886278716,0.1527673751115799
2331,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_13_4.bmp,0.3847719478418271,0.13597168028354645
2332,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_13_5.bmp,0.3124886149627001,0.09339285641908646
2333,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_14_1.bmp,0.6934294529301321,0.21119040250778198
2334,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_14_2.bmp,0.825830085758914,0.21003420650959015
2335,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_14_3.bmp,0.6608815138549629,0.19721952080726624
2336,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_14_4.bmp,0.605163320601216,0.2094944417476654
2337,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_14_5.bmp,0.4672462337938028,0.2001052051782608
2338,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_15_1.bmp,0.4995187804706628,0.17594043910503387
2339,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_15_2.bmp,0.5461346812261273,0.18576155602931976
2340,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_15_3.bmp,0.5425488427064762,0.17719319462776184
2341,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_15_4.bmp,0.5794184343655289,0.17920824885368347
2342,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_15_5.bmp,0.6529740227514282,0.19195646047592163
2343,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_16_1.bmp,0.9435187403092712,0.2181694060564041
2344,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_16_2.bmp,0.9011326946715874,0.18929535150527954
2345,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_16_3.bmp,0.8222442472392628,0.22520263493061066
2346,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_16_4.bmp,0.8365876013178674,0.13493619859218597
2347,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_16_5.bmp,0.6860741809586237,0.19517916440963745
2348,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_17_1.bmp,0.8662855159376178,0.22501535713672638
2349,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_17_2.bmp,0.9334052413484474,0.17170056700706482
2350,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_17_3.bmp,0.7110832531300785,0.21758010983467102
2351,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_17_4.bmp,0.9083043717108896,0.11442767083644867
2352,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_17_5.bmp,0.5095404819653837,0.09529681503772736
2353,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_18_1.bmp,0.7927299275517186,0.20394912362098694
2354,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_18_2.bmp,0.7853746555802101,0.19888590276241302
2355,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_18_3.bmp,0.7633074053302772,0.1892368495464325
2356,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_18_4.bmp,0.6823965449728695,0.17084749042987823
2357,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_18_5.bmp,0.6333264963345558,0.1531883329153061
2358,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_19_1.bmp,0.7559521333587688,0.07129272073507309
2359,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_19_2.bmp,0.6860741809586237,-0.006157030817121267
2360,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_19_3.bmp,0.6393664827370562,-0.04002142697572708
2361,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_19_4.bmp,0.5830960703512831,-0.05898398160934448
2362,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_19_5.bmp,0.494829938022367,0.025107964873313904
2363,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_20_1.bmp,0.8031833640042054,0.16724780201911926
2364,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_20_2.bmp,0.7485968613872606,0.12050367891788483
2365,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_20_3.bmp,0.5616097259415336,0.1035269945859909
2366,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_20_4.bmp,0.4212743496364676,0.16133154928684235
2367,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_20_5.bmp,0.3704285937632228,0.14247654378414154
2368,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_21_1.bmp,0.7163673447726363,0.09259732067584991
2369,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_21_2.bmp,0.6014856846154618,-0.0438360720872879
2370,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_21_3.bmp,0.5242524602438083,-0.1577221006155014
2371,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_21_4.bmp,0.4212743496364676,-0.04581865668296814
2372,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_21_5.bmp,0.2664392766933405,-0.2127532958984375
2373,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_22_1.bmp,0.8221524497731598,0.12661829590797424
2374,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_22_2.bmp,0.7338848831088359,0.11596544831991196
2375,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_22_3.bmp,0.715496703180065,0.1611836701631546
2376,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_22_4.bmp,0.5904513423227915,0.23368841409683228
2377,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_22_5.bmp,0.5276389261417669,0.3339695334434509
2378,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_23_1.bmp,0.9288081963662548,0.0484381839632988
2379,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_23_2.bmp,0.8037628355089811,-0.21682028472423553
2380,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_23_3.bmp,0.5246196501082205,-0.7799106240272522
2381,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_23_4.bmp,0.3464594147624669,-0.7462476491928101
2382,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_23_5.bmp,0.2485100840950849,-0.70931476354599
2383,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_24_1.bmp,0.7890522915659643,-0.12673328816890717
2384,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_24_2.bmp,0.5683855264082663,-0.643124520778656
2385,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_24_3.bmp,0.3704285937632228,-0.801410436630249
2386,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_24_4.bmp,0.2256740300665388,-0.7368301153182983
2387,tid2013,tid2013/i03,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i03_24_5.bmp,0.0256215333906111,-0.7231213450431824
2388,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I04_01_1.bmp,0.7916785596977568,-0.31678280234336853
2389,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_01_2.bmp,0.7506981627597761,-0.42392170429229736
2390,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_01_3.bmp,0.6721510871545223,-0.3074042499065399
2391,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_01_4.bmp,0.5774447888443129,-0.05622990429401398
2392,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_01_5.bmp,0.5389630041868251,0.043288394808769226
2393,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_02_1.bmp,0.8652743094750763,-0.2608991861343384
2394,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_02_2.bmp,0.847897336008847,-0.42509597539901733
2395,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_02_3.bmp,0.7803516129818828,-0.47258007526397705
2396,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_02_4.bmp,0.726792094516966,-0.21795262396335602
2397,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_02_5.bmp,0.6159280078372087,-0.05007770657539368
2398,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_03_1.bmp,0.650911448434925,-0.13258451223373413
2399,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_03_2.bmp,0.5696993776418665,-0.1875593364238739
2400,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_03_3.bmp,0.5246196501082205,-0.24288825690746307
2401,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_03_4.bmp,0.4564887182348494,-0.22379639744758606
2402,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_03_5.bmp,0.3989446160068963,-0.14980211853981018
2403,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_04_1.bmp,0.8437592783571696,0.04181905835866928
2404,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_04_2.bmp,0.864311870416402,0.10270877927541733
2405,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_04_3.bmp,0.8473451168768208,0.15106083452701569
2406,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_04_4.bmp,0.7506981627597761,0.16662633419036865
2407,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_04_5.bmp,0.6550753241239438,0.12165185064077377
2408,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_05_1.bmp,0.8702256353030106,-0.36505126953125
2409,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_05_2.bmp,0.8118367095198276,-0.47645303606987
2410,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_05_3.bmp,0.729012445728334,-0.15546144545078278
2411,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_05_4.bmp,0.6072646219737315,0.05630141869187355
2412,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_05_5.bmp,0.4969828754695655,0.04353905841708183
2413,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_06_1.bmp,0.6858116975789853,0.133607879281044
2414,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_06_2.bmp,0.6194263518969803,0.22927409410476685
2415,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_06_3.bmp,0.5765282485186901,0.2792195975780487
2416,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_06_4.bmp,0.566949756664998,0.30051442980766296
2417,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_06_5.bmp,0.4600745567545006,0.21043241024017334
2418,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_07_1.bmp,0.6380009954287731,0.021456148475408554
2419,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_07_2.bmp,0.5497205197457784,0.04557142034173012
2420,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_07_3.bmp,0.4706613863999185,0.17289258539676666
2421,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_07_4.bmp,0.4160203790374749,0.19659899175167084
2422,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_07_5.bmp,0.3886991581885491,0.3137178421020508
2423,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_08_1.bmp,0.8702256353030106,-0.3173251152038574
2424,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_08_2.bmp,0.8153350535795991,-0.5544024109840393
2425,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_08_3.bmp,0.7370375523353132,-0.8427321910858154
2426,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_08_4.bmp,0.5927505819815917,-0.8270518183708191
2427,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_08_5.bmp,0.4911523020366128,-0.6520540714263916
2428,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_09_1.bmp,0.8804710931213577,-0.1903582066297531
2429,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_09_2.bmp,0.797843333280741,-0.3709470331668854
2430,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_09_3.bmp,0.6893932330924127,-0.602013111114502
2431,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_09_4.bmp,0.5074779076488805,-0.8342570662498474
2432,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_09_5.bmp,0.3238126930077583,-0.6428858041763306
2433,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_10_1.bmp,0.8360755435772612,-0.01078343391418457
2434,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_10_2.bmp,0.8223317416991424,-0.07867229729890823
2435,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_10_3.bmp,0.6926420027912168,-0.2767055034637451
2436,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_10_4.bmp,0.4330947077326456,-0.5009135007858276
2437,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_10_5.bmp,0.2794171434636618,-0.4477185904979706
2438,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I04_11_1.BMP,0.7254266072086829,-0.236141636967659
2439,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_11_2.bmp,0.5389630041868251,-0.6034063100814819
2440,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_11_3.bmp,0.381536087161694,-0.7906906008720398
2441,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_11_4.bmp,0.252095922614736,-0.6259768605232239
2442,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_11_5.bmp,0.091586618798113,-0.5840891599655151
2443,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_12_1.bmp,0.8330017627982162,-0.05377707630395889
2444,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_12_2.bmp,0.6311706902165416,-0.033935997635126114
2445,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_12_3.bmp,0.5287175463684779,-0.050074171274900436
2446,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_12_4.bmp,0.3818688529763177,-0.07946328818798065
2447,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_12_5.bmp,0.3465526465639778,-0.07028676569461823
2448,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I04_13_1.BMP,0.6345858428226573,-0.12339530885219574
2449,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_13_2.bmp,0.5168957539368921,-0.1495947241783142
2450,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_13_3.bmp,0.4467553181571084,-0.08481166511774063
2451,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_13_4.bmp,0.4619980005364414,-0.11361522227525711
2452,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_13_5.bmp,0.3067369299771797,-0.15932729840278625
2453,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_14_1.bmp,0.6926420027912168,-0.05391610786318779
2454,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_14_2.bmp,0.8838862457274733,-0.04466783627867699
2455,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_14_3.bmp,0.825830085758914,-0.02782624401152134
2456,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_14_4.bmp,0.5970191641553844,-0.050026845186948776
2457,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_14_5.bmp,0.482989499230479,-0.044500742107629776
2458,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_15_1.bmp,0.4501704707632242,-0.056737784296274185
2459,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_15_2.bmp,0.4535856233693399,-0.048856571316719055
2460,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_15_3.bmp,0.4672462337938028,-0.04363170638680458
2461,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_15_4.bmp,0.5039795635891088,-0.04265184327960014
2462,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_15_5.bmp,0.5463182761583334,-0.05462644621729851
2463,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_16_1.bmp,0.8668104826968948,-0.058287378400564194
2464,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_16_2.bmp,0.9180377717886306,-0.05139506980776787
2465,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_16_3.bmp,0.839490696183377,-0.052080634981393814
2466,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_16_4.bmp,0.7780193836087018,-0.011499200947582722
2467,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_16_5.bmp,0.7044637952228026,-0.10909225046634674
2468,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_17_1.bmp,0.825830085758914,-0.13122975826263428
2469,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_17_2.bmp,0.9214529243947462,0.062156084924936295
2470,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_17_3.bmp,0.650911448434925,-0.22145704925060272
2471,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_17_4.bmp,1.0,0.14071916043758392
2472,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_17_5.bmp,0.5282054886278716,-0.3689180910587311
2473,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_18_1.bmp,0.7418683939889872,-0.11756564676761627
2474,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_18_2.bmp,0.6858948890326412,-0.13166947662830353
2475,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_18_3.bmp,0.6345858428226573,-0.13976386189460754
2476,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_18_4.bmp,0.5731145302479823,-0.14766591787338257
2477,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_18_5.bmp,0.5284679720075102,-0.22198975086212158
2478,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_19_1.bmp,0.7472830101536603,-0.26672372221946716
2479,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_19_2.bmp,0.7336223997291975,-0.34575530886650085
2480,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_19_3.bmp,0.6684031687337831,-0.20027439296245575
2481,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_19_4.bmp,0.5999222590208939,-0.06079113855957985
2482,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_19_5.bmp,0.562869072429635,0.03611622378230095
2483,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_20_1.bmp,0.8907165509397048,-0.11663971096277237
2484,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_20_2.bmp,0.7146690916497295,-0.11683794856071472
2485,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_20_3.bmp,0.5662842250357508,-0.07703719288110733
2486,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_20_4.bmp,0.4126052264313591,-0.04079146683216095
2487,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_20_5.bmp,0.3115677716308536,-0.042549699544906616
2488,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_21_1.bmp,0.7033866093314993,-0.20881079137325287
2489,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_21_2.bmp,0.6439147603153816,-0.4117969572544098
2490,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_21_3.bmp,0.5116417833378993,-0.208131805062294
2491,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_21_4.bmp,0.4270145599387251,-0.08449100703001022
2492,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_21_5.bmp,0.252095922614736,-0.3608720004558563
2493,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_22_1.bmp,0.8293284298186857,0.021274300292134285
2494,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_22_2.bmp,0.7950937123038725,0.11204645782709122
2495,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_22_3.bmp,0.6004343167615,0.22745192050933838
2496,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_22_4.bmp,0.5564547244856831,0.252562552690506
2497,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_22_5.bmp,0.3818688529763177,0.36009693145751953
