cache_index,dataset,reference,path,scaled_subjective_score,prediction
2859,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_23_2.bmp,0.7875806634374994,0.49034053087234497
2860,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_23_3.bmp,0.6887707315254014,0.3116980791091919
2861,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_23_4.bmp,0.5689836442733441,0.3266722857952118
2862,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_23_5.bmp,0.3445302336388945,0.16628028452396393
2863,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_24_1.bmp,0.7858020875317526,0.48967409133911133
2864,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_24_2.bmp,0.6728338308086639,0.36175772547721863
2865,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_24_3.bmp,0.51940440656524,0.2719782292842865
2866,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_24_4.bmp,0.2879543078112472,0.20118628442287445
2867,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_24_5.bmp,0.0335304588295536,0.1210358589887619
2868,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I08_01_1.bmp,0.7610540644045285,0.6407223343849182
2869,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_01_2.bmp,0.640754919411865,0.5986393094062805
2870,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_01_3.bmp,0.6592621491794884,0.5202056169509888
2871,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_01_4.bmp,0.5533063582654294,0.4221591353416443
2872,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_01_5.bmp,0.4741869828324395,0.3468768298625946
2873,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_02_1.bmp,0.7675602098145834,0.6445082426071167
2874,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_02_2.bmp,0.7610540644045285,0.5950315594673157
2875,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_02_3.bmp,0.7406664209172001,0.5354508757591248
2876,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_02_4.bmp,0.7147852728177663,0.4508513808250427
2877,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_02_5.bmp,0.6315005873603494,0.36117759346961975
2878,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_03_1.bmp,0.6315005873603494,0.5663337111473083
2879,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_03_2.bmp,0.5806046297478296,0.5043752789497375
2880,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_03_3.bmp,0.4624655938794039,0.42464515566825867
2881,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_03_4.bmp,0.3910471652512167,0.33928489685058594
2882,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_03_5.bmp,0.3014012022599389,0.27813661098480225
2883,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_04_1.bmp,0.8350844178104296,0.7077767848968506
2884,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_04_2.bmp,0.8026956899655329,0.7014362812042236
2885,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_04_3.bmp,0.7720425079641473,0.6891279220581055
2886,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_04_4.bmp,0.7451487190667639,0.6646848917007446
2887,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_04_5.bmp,0.6777693789471118,0.6234952211380005
2888,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_05_1.bmp,0.7302072471230817,0.6785030961036682
2889,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_05_2.bmp,0.747172566327255,0.6521073579788208
2890,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_05_3.bmp,0.6420558616267945,0.5577072501182556
2891,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_05_4.bmp,0.5343358381610672,0.41033393144607544
2892,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_05_5.bmp,0.4134586559990361,0.30043935775756836
2893,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_06_1.bmp,0.5944861278251029,0.6918708682060242
2894,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_06_2.bmp,0.5524098986355167,0.6997169852256775
2895,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_06_3.bmp,0.5294002900226195,0.6847558617591858
2896,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_06_4.bmp,0.4834398805485472,0.6033552885055542
2897,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_06_5.bmp,0.4047837954522961,0.4758664667606354
2898,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_07_1.bmp,0.7541133153658918,0.66214919090271
2899,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_07_2.bmp,0.6315005873603494,0.6401405930519104
2900,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_07_3.bmp,0.562869072429635,0.6107421517372131
2901,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_07_4.bmp,0.4603054847551661,0.6146978139877319
2902,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_07_5.bmp,0.3076190462530139,0.5690931081771851
2903,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_08_1.bmp,0.7137726320198168,0.6296409964561462
2904,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_08_2.bmp,0.624126669028539,0.5234325528144836
2905,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_08_3.bmp,0.5250829404449595,0.2927316427230835
2906,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_08_4.bmp,0.3770222336331572,0.17464755475521088
2907,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_08_5.bmp,0.2474687565889782,0.1554332673549652
2908,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_09_1.bmp,0.7841884601979096,0.6753513216972351
2909,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_09_2.bmp,0.8079008931606585,0.6302897334098816
2910,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_09_3.bmp,0.6868788431224334,0.535318911075592
2911,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_09_4.bmp,0.4672462337938028,0.32815366983413696
2912,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_09_5.bmp,0.2162375374182249,0.1755453497171402
2913,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_10_1.bmp,0.8212029197331563,0.6274935007095337
2914,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_10_2.bmp,0.7675602098145834,0.5783692002296448
2915,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_10_3.bmp,0.6375735634772306,0.4715471863746643
2916,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_10_4.bmp,0.4269055504477277,0.34442320466041565
2917,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_10_5.bmp,0.1579676614738943,0.2893814742565155
2918,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I08_11_1.BMP,0.825830085758914,0.6325470805168152
2919,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_11_2.bmp,0.7182549301693807,0.5688214302062988
2920,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_11_3.bmp,0.6202424887440529,0.42640796303749084
2921,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_11_4.bmp,0.566724566005964,0.29216453433036804
2922,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_11_5.bmp,0.2903453449361505,0.22994817793369293
2923,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_12_1.bmp,0.853591647578053,0.7000808715820312
2924,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_12_2.bmp,0.7888156262236673,0.7034815549850464
2925,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_12_3.bmp,0.7541133153658918,0.697883129119873
2926,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_12_4.bmp,0.6555027560754861,0.5914486646652222
2927,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_12_5.bmp,0.5748213893833362,0.6942434310913086
2928,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I08_13_1.BMP,0.7944539987119668,0.6860241293907166
2929,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_13_2.bmp,0.433778885722195,0.6580731272697449
2930,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_13_3.bmp,0.5944861278251029,0.634660542011261
2931,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_13_4.bmp,0.357280041079366,0.5364888906478882
2932,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_13_5.bmp,0.2700251152129916,0.4822288453578949
2933,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_14_1.bmp,0.7765248061137112,0.706955075263977
2934,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_14_2.bmp,0.7451487190667639,0.7076596021652222
2935,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_14_3.bmp,0.6638893152052462,0.706180989742279
2936,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_14_4.bmp,0.6465381597763584,0.7036261558532715
2937,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_14_5.bmp,0.5389630041868251,0.706610381603241
2938,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_15_1.bmp,0.5065742763419283,0.7119978666305542
2939,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_15_2.bmp,0.386275131349265,0.716621994972229
2940,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_15_3.bmp,0.4358701467468556,0.712894856929779
2941,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_15_4.bmp,0.4941400226911861,0.701849102973938
2942,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_15_5.bmp,0.4695598168066817,0.7024174928665161
2943,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_16_1.bmp,0.8347946820580419,0.7100342512130737
2944,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_16_2.bmp,0.7899717005624028,0.7039628624916077
2945,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_16_3.bmp,0.8073228559912907,0.7133050560951233
2946,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_16_4.bmp,0.6685164812310039,0.6952353715896606
2947,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_16_5.bmp,0.6202424887440529,0.7066882848739624
2948,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_17_1.bmp,0.7406664209172001,0.7061672806739807
2949,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_17_2.bmp,0.7656812304302864,0.7090690732002258
2950,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_17_3.bmp,0.5658567930842083,0.7022936940193176
2951,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_17_4.bmp,0.6916508770243851,0.7034574151039124
2952,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_17_5.bmp,0.4325439229360271,0.6840000748634338
2953,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_18_1.bmp,0.5748213893833362,0.7090043425559998
2954,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_18_2.bmp,0.5019485446515785,0.7064489722251892
2955,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_18_3.bmp,0.3865648671016528,0.6793734431266785
2956,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_18_4.bmp,0.3731179726529611,0.689581573009491
2957,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_18_5.bmp,0.3770222336331572,0.7162781357765198
2958,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_19_1.bmp,0.7379196686111474,0.6636248826980591
2959,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_19_2.bmp,0.673142212921354,0.6321812272071838
2960,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_19_3.bmp,0.6375735634772306,0.5827151536941528
2961,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_19_4.bmp,0.5435901702125828,0.5078933835029602
2962,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_19_5.bmp,0.4806931282424945,0.42149871587753296
2963,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_20_1.bmp,0.8073228559912907,0.6849154233932495
2964,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_20_2.bmp,0.8212029197331563,0.6550721526145935
2965,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_20_3.bmp,0.7206459672942841,0.6141813397407532
2966,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_20_4.bmp,0.6286089671781029,0.5345624089241028
2967,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_20_5.bmp,0.5120692152894417,0.4647091329097748
2968,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_21_1.bmp,0.7810071042632751,0.6422059535980225
2969,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_21_2.bmp,0.673142212921354,0.5856263637542725
2970,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_21_3.bmp,0.5806046297478296,0.5126034617424011
2971,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_21_4.bmp,0.5112014423676862,0.40047943592071533
2972,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_21_5.bmp,0.3492606718140183,0.29101845622062683
2973,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_22_1.bmp,0.7703069621206362,0.7051935195922852
2974,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_22_2.bmp,0.747172566327255,0.6943734288215637
2975,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_22_3.bmp,0.5620973999802061,0.682076096534729
2976,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_22_4.bmp,0.4044940596999083,0.6421032547950745
2977,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_22_5.bmp,0.3058835004095027,0.5972788333892822
2978,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_23_1.bmp,0.8304572517846718,0.6738361716270447
2979,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_23_2.bmp,0.8489644815522952,0.6142033934593201
2980,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_23_3.bmp,0.7795612941721517,0.5442150235176086
2981,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_23_4.bmp,0.7541133153658918,0.4919811487197876
2982,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_23_5.bmp,0.7451487190667639,0.43451589345932007
2983,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_24_1.bmp,0.8165757537073984,0.5976923108100891
2984,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_24_2.bmp,0.7944539987119668,0.5211416482925415
2985,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_24_3.bmp,0.724038170533874,0.40145450830459595
2986,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_24_4.bmp,0.5343358381610672,0.29784855246543884
2987,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_24_5.bmp,0.3417418856060139,0.21372531354427338
2988,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I09_01_1.bmp,0.7345547177443068,0.5363494157791138
2989,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_01_2.bmp,0.6823965449728695,0.47654759883880615
2990,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_01_3.bmp,0.6171988290085729,0.42350101470947266
2991,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_01_4.bmp,0.5435901702125828,0.3652031719684601
2992,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_01_5.bmp,0.4868048314153878,0.2892484962940216
2993,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_02_1.bmp,0.8084445062802377,0.5617863535881042
2994,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_02_2.bmp,0.8301761220447312,0.5234659314155579
2995,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_02_3.bmp,0.7630779116650196,0.46466970443725586
2996,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_02_4.bmp,0.664467352374614,0.4061671793460846
2997,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_02_5.bmp,0.6171988290085729,0.3540949821472168
2998,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_03_1.bmp,0.6258923359156152,0.4724157750606537
2999,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_03_2.bmp,0.5524098986355167,0.39914175868034363
3000,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_03_3.bmp,0.4954983383224299,0.3508446514606476
3001,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_03_4.bmp,0.4313878485972917,0.29728463292121887
3002,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_03_5.bmp,0.3781438839221041,0.26576417684555054
3003,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_04_1.bmp,0.7888156262236673,0.6413734555244446
3004,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_04_2.bmp,0.7675602098145834,0.6283611059188843
3005,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_04_3.bmp,0.7379196686111474,0.6079760789871216
3006,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_04_4.bmp,0.6361277533861073,0.579852819442749
3007,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_04_5.bmp,0.578081633765403,0.5474929213523865
3008,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_05_1.bmp,0.8165757537073984,0.5740762948989868
3009,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_05_2.bmp,0.7541133153658918,0.541053831577301
3010,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_05_3.bmp,0.6779142468233056,0.4663315415382385
3011,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_05_4.bmp,0.5520025473796843,0.37596118450164795
3012,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_05_5.bmp,0.4806931282424945,0.3105310797691345
3013,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_06_1.bmp,0.7137726320198168,0.6834254264831543
3014,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_06_2.bmp,0.583785985682464,0.6794430613517761
3015,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_06_3.bmp,0.5620973999802061,0.6356495022773743
3016,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_06_4.bmp,0.5120692152894417,0.4762900173664093
3017,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_06_5.bmp,0.4448347430459833,0.32671064138412476
3018,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_07_1.bmp,0.6650109654941931,0.6265637278556824
3019,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_07_2.bmp,0.6465381597763584,0.6310495138168335
3020,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_07_3.bmp,0.5574702339544484,0.6049401164054871
3021,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_07_4.bmp,0.4911523020366128,0.5861364603042603
3022,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_07_5.bmp,0.3538878378397761,0.573735773563385
3023,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_08_1.bmp,0.8079008931606585,0.5996747016906738
3024,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_08_2.bmp,0.7171677039302224,0.5383912324905396
3025,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_08_3.bmp,0.5882682838320278,0.40374910831451416
3026,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_08_4.bmp,0.4650732156508942,0.27458885312080383
3027,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_08_5.bmp,0.3058835004095027,0.21695075929164886
3028,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_09_1.bmp,0.904065910580662,0.677799642086029
3029,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_09_2.bmp,0.8388696289517733,0.6414154171943665
3030,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_09_3.bmp,0.704129595072771,0.5587643980979919
3031,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_09_4.bmp,0.5255161097381333,0.41507285833358765
3032,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_09_5.bmp,0.3259857111506669,0.24758879840373993
3033,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_10_1.bmp,0.825830085758914,0.6170312762260437
3034,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_10_2.bmp,0.7765248061137112,0.5784355998039246
3035,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_10_3.bmp,0.6689496505241779,0.44600722193717957
3036,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_10_4.bmp,0.4232910252199194,0.34989890456199646
3037,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_10_5.bmp,0.3014012022599389,0.31398090720176697
3038,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I09_11_1.BMP,0.8123831913102223,0.5303793549537659
3039,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_11_2.bmp,0.704808035720689,0.38109731674194336
3040,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_11_3.bmp,0.5344807060372612,0.27898910641670227
3041,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_11_4.bmp,0.3103657985590666,0.23661579191684723
3042,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_11_5.bmp,0.0912768023500151,0.21439895033836365
3043,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_12_1.bmp,0.8345235926659561,0.6438912749290466
3044,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_12_2.bmp,0.8123831913102223,0.6440117359161377
3045,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_12_3.bmp,0.6689496505241779,0.5882595181465149
3046,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_12_4.bmp,0.3910471652512167,0.5261006951332092
3047,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_12_5.bmp,0.3731179726529611,0.5092839598655701
