cache_index,dataset,reference,path,scaled_subjective_score,prediction
4268,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_17_1.bmp,0.7503381445724031,0.7478625774383545
4269,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_17_2.bmp,0.8529662773402258,0.7568955421447754
4270,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_17_3.bmp,0.6009879702289342,0.7376325130462646
4271,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_17_4.bmp,0.7909413112981165,0.7572853565216064
4272,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_17_5.bmp,0.4445995120390942,0.7178885340690613
4273,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_18_1.bmp,0.7017801536746956,0.7456362843513489
4274,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_18_2.bmp,0.5947428738631099,0.7423522472381592
4275,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_18_3.bmp,0.5738517786476225,0.7379940748214722
4276,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_18_4.bmp,0.5505925956737575,0.7281175255775452
4277,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_18_5.bmp,0.5467155870663107,0.7198626399040222
4278,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_19_1.bmp,0.759928111109358,0.7480509877204895
4279,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_19_2.bmp,0.6785195363654227,0.7465184330940247
4280,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_19_3.bmp,0.6186489421059199,0.7447817921638489
4281,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_19_4.bmp,0.5840427317204709,0.7434670329093933
4282,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_19_5.bmp,0.4752154013198754,0.7369281053543091
4283,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_20_1.bmp,0.783187294083223,0.7497146725654602
4284,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_20_2.bmp,0.7843103787075778,0.7463849186897278
4285,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_20_3.bmp,0.7095327365541813,0.7484123110771179
4286,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_20_4.bmp,0.5588844886665988,0.7411096692085266
4287,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_20_5.bmp,0.4030783706523501,0.7232837677001953
4288,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_21_1.bmp,0.7405459367429398,0.7473123073577881
4289,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_21_2.bmp,0.7056557279467345,0.7437382936477661
4290,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_21_3.bmp,0.5505925956737575,0.7380508780479431
4291,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_21_4.bmp,0.4769380381447158,0.7244832515716553
4292,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_21_5.bmp,0.2879543078112472,0.6495521664619446
4293,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_22_1.bmp,0.7880841151656586,0.7440488934516907
4294,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_22_2.bmp,0.7289149109205995,0.7440217733383179
4295,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_22_3.bmp,0.5963364205012429,0.7378079295158386
4296,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_22_4.bmp,0.5314140969352555,0.7232626080513
4297,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_22_5.bmp,0.3606406889399831,0.7037457823753357
4298,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_23_1.bmp,0.8069571004622863,0.7495487928390503
4299,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_23_2.bmp,0.8673497928102503,0.7461311221122742
4300,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_23_3.bmp,0.7909413112981165,0.7430017590522766
4301,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_23_4.bmp,0.7918592859591472,0.739218533039093
4302,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_23_5.bmp,0.713409745161628,0.716667115688324
4303,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_24_1.bmp,0.7482985196224256,0.7469569444656372
4304,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_24_2.bmp,0.6397537532971785,0.7383227348327637
4305,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_24_3.bmp,0.4871677182735765,0.71910160779953
4306,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_24_4.bmp,0.3238126930077583,0.7255598306655884
4307,tid2013,tid2013/i19,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i19_24_5.bmp,0.0767885803952167,0.6602326035499573
4308,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I20_01_1.bmp,0.7927299275517186,0.7486488819122314
4309,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_01_2.bmp,0.7559521333587688,0.7404248118400574
4310,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_01_3.bmp,0.6710724669278113,0.737989604473114
4311,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_01_4.bmp,0.6014856846154618,0.7324374914169312
4312,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_01_5.bmp,0.5079498039980666,0.7265810966491699
4313,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_02_1.bmp,0.8031833640042054,0.7544310688972473
4314,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_02_2.bmp,0.7964075635374728,0.7508323192596436
4315,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_02_3.bmp,0.7560511025019112,0.7454065680503845
4316,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_02_4.bmp,0.7228519751515734,0.7418212890625
4317,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_02_5.bmp,0.6088409565869702,0.7358660697937012
4318,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_03_1.bmp,0.6748476377213001,0.7507564425468445
4319,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_03_2.bmp,0.569160067528511,0.7475470900535583
4320,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_03_3.bmp,0.5118268126055133,0.7445589900016785
4321,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_03_4.bmp,0.4139190776649593,0.731166422367096
4322,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_03_5.bmp,0.3464594147624669,0.7173227667808533
4323,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_04_1.bmp,0.7843103787075778,0.7542516589164734
4324,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_04_2.bmp,0.7503381445724031,0.7522186636924744
4325,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_04_3.bmp,0.7050432667275781,0.7484275698661804
4326,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_04_4.bmp,0.6436307619046253,0.7389821410179138
4327,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_04_5.bmp,0.5467155870663107,0.7163588404655457
4328,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_05_1.bmp,0.8296052565524027,0.7513637542724609
4329,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_05_2.bmp,0.7918592859591472,0.7469664216041565
4330,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_05_3.bmp,0.7390155008627527,0.7386485934257507
4331,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_05_4.bmp,0.5720631623940204,0.7273709177970886
4332,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_05_5.bmp,0.3842053853557223,0.6993499398231506
4333,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_06_1.bmp,0.6786213741793808,0.7494150400161743
4334,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_06_2.bmp,0.5588844886665988,0.7485083937644958
4335,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_06_3.bmp,0.5314140969352555,0.7458991408348083
4336,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_06_4.bmp,0.4580521438294174,0.7370575666427612
4337,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_06_5.bmp,0.4102400073437973,0.7154194712638855
4338,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_07_1.bmp,0.7228519751515734,0.7543653249740601
4339,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_07_2.bmp,0.6436307619046253,0.7503421306610107
4340,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_07_3.bmp,0.6069046037863586,0.749332845211029
4341,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_07_4.bmp,0.5012170335935696,0.7462628483772278
4342,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_07_5.bmp,0.4359848935794844,0.7490995526313782
4343,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_08_1.bmp,0.7767600371206004,0.754818856716156
4344,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_08_2.bmp,0.7250393366485606,0.7449672818183899
4345,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_08_3.bmp,0.5429475879498613,0.7135310769081116
4346,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_08_4.bmp,0.4559221557487446,0.6874200105667114
4347,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_08_5.bmp,0.3366844189578979,0.6639523506164551
4348,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_09_1.bmp,0.8635760563521695,0.7642016410827637
4349,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_09_2.bmp,0.8447030710555417,0.7588621973991394
4350,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_09_3.bmp,0.7302072471230817,0.7483506202697754
4351,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_09_4.bmp,0.5040742297260276,0.693608283996582
4352,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_09_5.bmp,0.2831091228034946,0.6559802293777466
4353,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_10_1.bmp,0.8447030710555417,0.7596703767776489
4354,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_10_2.bmp,0.7880841151656586,0.7588749527931213
4355,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_10_3.bmp,0.6744273774467969,0.769812285900116
4356,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_10_4.bmp,0.478570311838861,0.7653653025627136
4357,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_10_5.bmp,0.3587516692078309,0.7427093386650085
4358,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I20_11_1.BMP,0.76543739341095,0.7746488451957703
4359,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_11_2.bmp,0.659749823218161,0.7907928228378296
4360,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_11_3.bmp,0.4575544294428897,0.7717819809913635
4361,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_11_4.bmp,0.2596448298663056,0.7433942556381226
4362,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_11_5.bmp,0.0718845876357419,0.6985209584236145
4363,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_12_1.bmp,0.8442197000230928,0.7569662928581238
4364,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_12_2.bmp,0.7265296111373276,0.7584173083305359
4365,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_12_3.bmp,0.6031308673282778,0.7404319047927856
4366,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_12_4.bmp,0.5757407983797747,0.7362983822822571
4367,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_12_5.bmp,0.3351367710528165,0.7305691838264465
4368,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I20_13_1.BMP,0.7044637952228026,0.7525705695152283
4369,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_13_2.bmp,0.5087659408451392,0.7441806197166443
4370,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_13_3.bmp,0.5132181179511379,0.7461387515068054
4371,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_13_4.bmp,0.3800228633064013,0.738629937171936
4372,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_13_5.bmp,0.2559729312221828,0.7318852543830872
4373,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_14_1.bmp,0.8296052565524027,0.7584912180900574
4374,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_14_2.bmp,0.8031833640042054,0.7579039931297302
4375,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_14_3.bmp,0.6182286818314168,0.7555444836616516
4376,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_14_4.bmp,0.5573526184510038,0.7503721714019775
4377,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_14_5.bmp,0.4483732484971751,0.7428030967712402
4378,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_15_1.bmp,0.4286296216079761,0.7610234618186951
4379,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_15_2.bmp,0.4445995120390942,0.7625149488449097
4380,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_15_3.bmp,0.494829938022367,0.7616983652114868
4381,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_15_4.bmp,0.5242524602438083,0.7621400952339172
4382,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_15_5.bmp,0.5463182761583334,0.7616277933120728
4383,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_16_1.bmp,0.8331853577304225,0.7630338072776794
4384,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_16_2.bmp,0.8335826686383998,0.7595676779747009
4385,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_16_3.bmp,0.7405459367429398,0.764981210231781
4386,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_16_4.bmp,0.7017801536746956,0.7543384432792664
4387,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_16_5.bmp,0.6419411147941657,0.7612233757972717
4388,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_17_1.bmp,0.7706626773017856,0.7585030198097229
4389,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_17_2.bmp,0.8736407879091262,0.7622266411781311
4390,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_17_3.bmp,0.585481370134555,0.7524755001068115
4391,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_17_4.bmp,0.8074404714947352,0.7596448063850403
4392,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_17_5.bmp,0.4727626877724341,0.7313121557235718
4393,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_18_1.bmp,0.7706626773017856,0.7584756016731262
4394,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_18_2.bmp,0.7163673447726363,0.7570798993110657
4395,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_18_3.bmp,0.6106797745798472,0.7535664439201355
4396,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_18_4.bmp,0.5583466128886511,0.7435412406921387
4397,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_18_5.bmp,0.5540608186899642,0.7409681081771851
4398,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_19_1.bmp,0.8000851995232269,0.7543770670890808
4399,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_19_2.bmp,0.7081414312085567,0.7507383227348328
4400,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_19_3.bmp,0.6529740227514282,0.7443328499794006
4401,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_19_4.bmp,0.5389630041868251,0.745019793510437
4402,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_19_5.bmp,0.4617297798151715,0.7375041246414185
4403,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_20_1.bmp,0.8484768075136226,0.7524076104164124
4404,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_20_2.bmp,0.7485968613872606,0.7539417743682861
4405,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_20_3.bmp,0.6521994816311836,0.7530486583709717
4406,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_20_4.bmp,0.4710214045872915,0.7446856498718262
4407,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_20_5.bmp,0.3550740332220767,0.7240890860557556
4408,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_21_1.bmp,0.7616622226174613,0.7456839084625244
4409,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_21_2.bmp,0.6484257451731028,0.7455705404281616
4410,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_21_3.bmp,0.5389630041868251,0.7402054667472839
4411,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_21_4.bmp,0.430418237861578,0.7433906197547913
4412,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_21_5.bmp,0.3351367710528165,0.7289720773696899
4413,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_22_1.bmp,0.825830085758914,0.7445591688156128
4414,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_22_2.bmp,0.6974943594760086,0.7364511489868164
4415,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_22_3.bmp,0.614454945373336,0.7264653444290161
4416,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_22_4.bmp,0.5544696042812043,0.7156457304954529
4417,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_22_5.bmp,0.5001972211185808,0.7079415321350098
4418,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_23_1.bmp,0.8184748137874056,0.7507920265197754
4419,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_23_2.bmp,0.8626078799518636,0.7377538084983826
4420,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_23_3.bmp,0.8000851995232269,0.707976222038269
4421,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_23_4.bmp,0.6436307619046253,0.6728640794754028
4422,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_23_5.bmp,0.4175967136507135,0.5889008641242981
4423,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_24_1.bmp,0.8522519783071113,0.7554647326469421
4424,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_24_2.bmp,0.6937206230179277,0.746103048324585
4425,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_24_3.bmp,0.4575544294428897,0.7350857853889465
4426,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_24_4.bmp,0.2484182866289818,0.7195791006088257
4427,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_24_5.bmp,0.086015660073983,0.6346276998519897
4428,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I21_01_1.bmp,0.7557814474452335,0.7562665343284607
4429,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_01_2.bmp,0.6924039031135119,0.7530013918876648
4430,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_01_3.bmp,0.6090116425005055,0.7511707544326782
4431,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_01_4.bmp,0.5256208162229071,0.7482401132583618
4432,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_01_5.bmp,0.4655781017144611,0.7419857382774353
4433,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_02_1.bmp,0.7985088649099883,0.7563239932060242
4434,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_02_2.bmp,0.759116277268509,0.7550637125968933
4435,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_02_3.bmp,0.7457740893045912,0.7539498209953308
4436,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_02_4.bmp,0.6557107347096259,0.7522584795951843
4437,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_02_5.bmp,0.5604780353047317,0.7437127232551575
4438,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_03_1.bmp,0.5956694545365877,0.7575734853744507
4439,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_03_2.bmp,0.5284679720075102,0.756923496723175
4440,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_03_3.bmp,0.4194355316435906,0.7609236836433411
4441,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_03_4.bmp,0.4055368215414229,0.7565074563026428
4442,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_03_5.bmp,0.3321519190690589,0.753002405166626
4443,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_04_1.bmp,0.8158227276182717,0.7537817358970642
4444,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_04_2.bmp,0.8291663499175974,0.7538287043571472
4445,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_04_3.bmp,0.7488650821085303,0.7554162740707397
4446,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_04_4.bmp,0.7302072471230817,0.7565962672233582
4447,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_04_5.bmp,0.632194805697754,0.7468705773353577
4448,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_05_1.bmp,0.7824658233730691,0.754837691783905
4449,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_05_2.bmp,0.8124878977949962,0.7525920271873474
4450,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_05_3.bmp,0.6990749970954707,0.7476799488067627
4451,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_05_4.bmp,0.5287175463684779,0.738246738910675
4452,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_05_5.bmp,0.3955294634007805,0.7111499905586243
4453,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_06_1.bmp,0.6719015127935546,0.7530019283294678
4454,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_06_2.bmp,0.5936040115492688,0.7498590350151062
4455,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_06_3.bmp,0.5424613482465968,0.7506445646286011
4456,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_06_4.bmp,0.4672462337938028,0.7439567446708679
