cache_index,dataset,reference,path,scaled_subjective_score,prediction
7697,agiqa3k,"agiqa3k/cute anthropomorphic lizard person portrait symmetrical axis, elevation view, hdr lighting, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_287.jpg,0.5821668349205349,-14.76641845703125
7698,agiqa3k,"agiqa3k/a beautiful painting of old golden samovars of russian empire, close-up, blurred detail, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_288.jpg,0.6149679789573699,18.81097412109375
7699,agiqa3k,"agiqa3k/portrait photo of a scientist deformed by some unknown disease, close-up, hyper detail, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_289.jpg,0.5661413898210078,14.61260986328125
7700,agiqa3k,"agiqa3k/a portrait of girl chronomancer glass jewelry padlocks fantasy, long-shot, blurred detail, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_290.jpg,0.5172072660723284,34.29217529296875
7701,agiqa3k,"agiqa3k/oil painting portrait of anthropomorphic female green fox animal, long-shot, hyper detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_291.jpg,0.6589384353721237,0.06146240234375
7702,agiqa3k,"agiqa3k/a translucent bioluminescent ctenophore floating deep in the sea, close-up, soft lighting, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_292.jpg,0.4923387937386406,-1.74615478515625
7703,agiqa3k,"agiqa3k/futuristic robot alien invasion award winning pixar movie poster , close-up, hdr lighting, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_293.jpg,0.7517319393955006,19.86346435546875
7704,agiqa3k,"agiqa3k/anthropomorphic thresher shark in knight armor dropping his sword, long-shot, soft lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_294.jpg,0.6737429645703507,22.47015380859375
7705,agiqa3k,"agiqa3k/depressed people standing around an hourglass with little sand left, long-shot, hdr lighting, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_295.jpg,0.5614321178854689,25.29705810546875
7706,agiqa3k,"agiqa3k/bloodborne werewolf howling in yharnam with full moon in background, blurred detail, soft lighting, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_296.jpg,0.8741247908513667,10.30255126953125
7707,agiqa3k,"agiqa3k/cute fluffy baby cheetah lion hybrid mixed creature character concept, blurred detail, hdr lighting, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_297.jpg,0.6675292016595094,32.28826904296875
7708,agiqa3k,"agiqa3k/photoreal portrait very intricate darkwar hunter wearing a black hoody, hyper detail, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_298.jpg,0.669900051194402,6.90155029296875
7709,agiqa3k,"agiqa3k/beautiful fluffy baby giraffe cheetah hybrid mixed creature character concept, hyper detail, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_299.jpg,0.5609542308558488,31.29595947265625
7710,agiqa3k,agiqa3k/statue of a man,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_000.jpg,0.6880454030691027,34.14617919921875
7711,agiqa3k,agiqa3k/a tray of sushi,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_001.jpg,0.8517857771222995,14.83709716796875
7712,agiqa3k,agiqa3k/man lost in space,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_002.jpg,0.8351453263601956,15.73468017578125
7713,agiqa3k,agiqa3k/a cosmic universe,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_003.jpg,0.7093795008947882,2.48431396484375
7714,agiqa3k,agiqa3k/red and blue armor,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_004.jpg,0.6367753201941189,14.28741455078125
7715,agiqa3k,agiqa3k/house of the dragon,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_005.jpg,0.7406251100197191,19.14813232421875
7716,agiqa3k,agiqa3k/a river in a forest,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_006.jpg,0.7959291881444496,9.91351318359375
7717,agiqa3k,agiqa3k/a cat doing karaoke,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_007.jpg,0.7776786657948391,16.03704833984375
7718,agiqa3k,agiqa3k/joe biden very happy,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_008.jpg,0.8443750660563873,26.09637451171875
7719,agiqa3k,agiqa3k/girl from fight club,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_009.jpg,0.8371396359964101,20.65472412109375
7720,agiqa3k,agiqa3k/face shot of a woman,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_010.jpg,0.8757640813237034,14.02484130859375
7721,agiqa3k,agiqa3k/the prince of the sun,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_011.jpg,0.7850893768607512,20.16033935546875
7722,agiqa3k,agiqa3k/life bar and mana bar,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_012.jpg,0.8024274580164752,27.60101318359375
7723,agiqa3k,agiqa3k/everything is a dream,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_013.jpg,0.9615442476394956,10.20721435546875
7724,agiqa3k,agiqa3k/a small leopard gecko,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_014.jpg,0.7833637820062634,15.33563232421875
7725,agiqa3k,agiqa3k/santa claus on drugs,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_015.jpg,0.7218993434752101,20.15570068359375
7726,agiqa3k,agiqa3k/very sad rabbit crying,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_016.jpg,0.756444752635999,39.41461181640625
7727,agiqa3k,agiqa3k/tragedy of the commons,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_017.jpg,0.8543598934627187,13.42962646484375
7728,agiqa3k,agiqa3k/man hating his printer,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_018.jpg,0.7834023603088058,28.31622314453125
7729,agiqa3k,agiqa3k/big boss eating dinner,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_019.jpg,0.7506012320893244,17.19183349609375
7730,agiqa3k,agiqa3k/a overgrown old house,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_020.jpg,0.7698157989690678,12.89447021484375
7731,agiqa3k,agiqa3k/portrait of mecha robot,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_021.jpg,0.8304150623459124,5.12420654296875
7732,agiqa3k,agiqa3k/panda chef in a kitchen,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_022.jpg,0.6581340806156919,37.38397216796875
7733,agiqa3k,agiqa3k/king kong on fighting,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_023.jpg,0.8068790545691712,18.96502685546875
7734,agiqa3k,agiqa3k/goddess of mystic unity,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_024.jpg,0.7677438252357769,-5.55303955078125
7735,agiqa3k,agiqa3k/a still of breaking bad,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_025.jpg,0.7674773854796068,4.29437255859375
7736,agiqa3k,agiqa3k/a painting of a eclipse,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_026.jpg,0.6545283976906072,18.65301513671875
7737,agiqa3k,agiqa3k/the large cresting waves,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_027.jpg,0.6702233543366045,6.90911865234375
7738,agiqa3k,agiqa3k/maroon to black gradient,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_028.jpg,0.870762504026118,29.23382568359375
7739,agiqa3k,agiqa3k/legendary river of slugs,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_029.jpg,0.781384021439185,22.23333740234375
7740,agiqa3k,agiqa3k/brand logo fruit company,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_030.jpg,0.6487389595718744,11.70184326171875
7741,agiqa3k,agiqa3k/black mickey mouse skull,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_031.jpg,0.8304150623459124,10.14495849609375
7742,agiqa3k,agiqa3k/an emo portrait painting,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_032.jpg,0.7019779785973936,2.50360107421875
7743,agiqa3k,agiqa3k/the pope had a rock band,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_033.jpg,0.7451880948267294,31.34588623046875
7744,agiqa3k,agiqa3k/rat portrait as a warrior,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_034.jpg,0.7643001062188313,-5.43695068359375
7745,agiqa3k,agiqa3k/illustration of a rowboat,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_035.jpg,0.7833637820062634,33.90203857421875
7746,agiqa3k,agiqa3k/gnome warfare at walmart,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_036.jpg,0.7984195266464734,37.00579833984375
7747,agiqa3k,agiqa3k/demon queen with red eyes,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_037.jpg,0.8842116511043334,-0.71417236328125
7748,agiqa3k,agiqa3k/christmas at kelly family,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_038.jpg,0.7145048064330373,16.19390869140625
7749,agiqa3k,agiqa3k/beautiful topaz girl dark,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_039.jpg,0.7819836813726778,19.73175048828125
7750,agiqa3k,agiqa3k/an elaborate robot coding,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_040.jpg,0.7452364304313991,17.44842529296875
7751,agiqa3k,agiqa3k/a raspberry made of metal,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_041.jpg,0.6852717046981968,7.78521728515625
7752,agiqa3k,agiqa3k/a man jumping off a cliff,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_042.jpg,0.6880454030691027,31.65106201171875
7753,agiqa3k,agiqa3k/a frog wearing police cap,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_043.jpg,0.6769243224805471,37.29583740234375
7754,agiqa3k,agiqa3k/male warrior silver armor,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_044.jpg,0.7751307752949541,41.03692626953125
7755,agiqa3k,agiqa3k/superman punches the pope,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_045.jpg,0.6581340806156919,8.43280029296875
7756,agiqa3k,agiqa3k/the drowned and the saved,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_046.jpg,0.7729081588686365,0.05023193359375
7757,agiqa3k,agiqa3k/stalin tapdancing on stage,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_047.jpg,0.8466740667108212,11.51922607421875
7758,agiqa3k,agiqa3k/scottish highlands at dawn,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_048.jpg,0.8147194302320845,28.69415283203125
7759,agiqa3k,agiqa3k/portrait of evil alchemist,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_049.jpg,0.6453791603039468,11.24090576171875
7760,agiqa3k,agiqa3k/logo design of a full moon,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_050.jpg,0.7152454145812845,49.66229248046875
7761,agiqa3k,agiqa3k/hanging gardens of babylon,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_051.jpg,0.7051096853892198,12.70391845703125
7762,agiqa3k,agiqa3k/concept art of giant ogres,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_052.jpg,0.8001544811414533,13.45306396484375
7763,agiqa3k,agiqa3k/castle from howl's sticker,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_053.jpg,0.82433612009617,36.37799072265625
7764,agiqa3k,agiqa3k/beautiful white fluffy cat,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_054.jpg,0.8364368168424849,12.07452392578125
7765,agiqa3k,agiqa3k/a small ocean full of life,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_055.jpg,0.5913977074511327,26.60308837890625
7766,agiqa3k,agiqa3k/survival in a winter forest,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_056.jpg,0.7515909891757296,-3.53192138671875
7767,agiqa3k,agiqa3k/sartre hugging a sad alien,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_057.jpg,0.6456072525572687,17.22943115234375
7768,agiqa3k,agiqa3k/hairy man in eagle costume,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_058.jpg,0.1587925715248876,94.59320068359375
7769,agiqa3k,agiqa3k/barak obama as master chief,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_059.jpg,0.8543598934627187,6.91729736328125
7770,agiqa3k,"agiqa3k/artwork with only triangles, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_060.jpg,0.7950925621995106,7.33758544921875
7771,agiqa3k,"agiqa3k/a yellow rendition of venom, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_061.jpg,0.7207682204622489,-2.93927001953125
7772,agiqa3k,"agiqa3k/a colour portrait of a king, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_062.jpg,0.7865340673234118,19.15496826171875
7773,agiqa3k,"agiqa3k/overwatch small hut building, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_063.jpg,0.7429154053374271,43.17181396484375
7774,agiqa3k,"agiqa3k/monsters playing board games, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_064.jpg,0.8549779229131802,11.13226318359375
7775,agiqa3k,"agiqa3k/an environmental concept art, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_065.jpg,0.828362207114698,37.78851318359375
7776,agiqa3k,"agiqa3k/a pizza with chocolate on it, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_066.jpg,0.6761025846753372,-10.07598876953125
7777,agiqa3k,"agiqa3k/a woman in newspaper clothes, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_067.jpg,0.8050734557631787,16.62152099609375
7778,agiqa3k,"agiqa3k/yog sothoth chef in a kitchen, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_068.jpg,0.6246746234478039,11.6365966796875
7779,agiqa3k,"agiqa3k/synthwave astronaut tabby cat, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_069.jpg,0.7621299722171705,24.65264892578125
7780,agiqa3k,"agiqa3k/space reflected in fox's eye , anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_070.jpg,0.6149679789573699,-8.91717529296875
7781,agiqa3k,"agiqa3k/smart sri lanka buddhist monk, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_071.jpg,0.866688558819662,14.03997802734375
7782,agiqa3k,"agiqa3k/painted portrait of snake man, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_072.jpg,0.7999107992153552,-0.49041748046875
7783,agiqa3k,"agiqa3k/otter making a disgusted face, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_073.jpg,0.5610511638312505,8.94940185546875
7784,agiqa3k,"agiqa3k/legionary of the roman empire, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_074.jpg,0.725226307922173,40.19598388671875
7785,agiqa3k,"agiqa3k/concept art of octopus attack, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_075.jpg,0.8021926021736612,10.57757568359375
7786,agiqa3k,"agiqa3k/a biomechanical dahlia flower, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_076.jpg,0.7614804112065653,12.68011474609375
7787,agiqa3k,"agiqa3k/a anthropomorphic cat warrior, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_077.jpg,0.7452364304313991,31.78826904296875
7788,agiqa3k,"agiqa3k/tree of life embroidered scene, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_078.jpg,0.7357045926490728,21.06512451171875
7789,agiqa3k,"agiqa3k/the infernal dark gun magicks , baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_079.jpg,0.7369197545981527,15.53948974609375
7790,agiqa3k,"agiqa3k/painted portrait of goblin man, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_080.jpg,0.6586870180917981,17.53729248046875
7791,agiqa3k,"agiqa3k/large purple lovecraftian void, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_081.jpg,0.4071431087119777,23.65618896484375
7792,agiqa3k,"agiqa3k/lanky young half - orc warrior, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_082.jpg,0.7801865027454881,7.21356201171875
7793,agiqa3k,"agiqa3k/eiffel tower drenched in blood, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_083.jpg,0.7160973109557934,13.47064208984375
7794,agiqa3k,"agiqa3k/sheep that looks like broccoli, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_084.jpg,0.8197736728564008,17.25286865234375
7795,agiqa3k,"agiqa3k/grumpy minions sitting in a bar, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_085.jpg,0.7759333331109102,28.09381103515625
7796,agiqa3k,"agiqa3k/a very drunk person named aaron, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_086.jpg,0.8875739379295822,8.85833740234375
7797,agiqa3k,"agiqa3k/a tonalism portrait of a ghost , realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_087.jpg,0.7467583187133757,24.76922607421875
7798,agiqa3k,"agiqa3k/a space shuttle flying in space, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_088.jpg,0.5089736161962344,53.52667236328125
7799,agiqa3k,"agiqa3k/a crocodile in a new york sewer, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_089.jpg,0.7006433582019914,25.29217529296875
7800,agiqa3k,"agiqa3k/little girl with a mushroom hat, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_090.jpg,0.7102863581173102,19.70697021484375
7801,agiqa3k,"agiqa3k/ufo ignoring the laws of phyics, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_091.jpg,0.815930759480452,28.74627685546875
7802,agiqa3k,"agiqa3k/steampunk walter white portrait , realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_092.jpg,0.7718038108479912,34.21905517578125
7803,agiqa3k,"agiqa3k/photo of tony danza eating chili, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_093.jpg,0.7867053338404582,16.25286865234375
7804,agiqa3k,"agiqa3k/painted portrait of fierce elder, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_094.jpg,0.8741247908513667,11.79241943359375
7805,agiqa3k,"agiqa3k/moon sea with stars and galaxies, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_095.jpg,0.6488760169404337,9.69573974609375
7806,agiqa3k,"agiqa3k/meme about making peanut butter , sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_096.jpg,0.7452364304313991,20.08441162109375
7807,agiqa3k,"agiqa3k/donald trump playing in the rain, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_097.jpg,0.5590626872340241,3.61810302734375
7808,agiqa3k,"agiqa3k/cute fox in suit dancing in club, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_098.jpg,0.7517319393955006,63.75067138671875
7809,agiqa3k,"agiqa3k/brain floating out of a portrait, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_099.jpg,0.7369197545981527,7.93792724609375
7810,agiqa3k,"agiqa3k/a small garden buzzing with bees, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_100.jpg,0.6986105921236908,-0.22149658203125
7811,agiqa3k,"agiqa3k/a man playing an invisible cello, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_101.jpg,0.6121095153887594,39.15789794921875
7812,agiqa3k,"agiqa3k/a grand stag in a fantasy forest, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_102.jpg,0.722821884606291,19.59906005859375
7813,agiqa3k,"agiqa3k/a giant rock floating in the air, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_103.jpg,0.6244998169624758,28.96356201171875
7814,agiqa3k,"agiqa3k/a biomechanical cybertronic frog, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_104.jpg,0.8274594996082981,15.59368896484375
7815,agiqa3k,"agiqa3k/a 2 d guitarist character design, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_105.jpg,0.7160150117057862,48.60919189453125
7816,agiqa3k,"agiqa3k/vaporware yosemite amusement park, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_106.jpg,0.8703125551212494,12.40594482421875
7817,agiqa3k,"agiqa3k/spritesheet game asset vector art, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_107.jpg,0.7207682204622489,31.28302001953125
7818,agiqa3k,"agiqa3k/portrait of a dancing eagle woman, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_108.jpg,0.6628126430479128,27.09136962890625
7819,agiqa3k,"agiqa3k/photograph of beautiful landscape, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_109.jpg,0.7880340298572251,11.30352783203125
7820,agiqa3k,"agiqa3k/painted portrait of intense woman, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_110.jpg,0.8851032004703081,33.27679443359375
7821,agiqa3k,"agiqa3k/grand canyon full of potato salad, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_111.jpg,0.7927974811298437,10.05316162109375
7822,agiqa3k,"agiqa3k/gorgeous young scandanavian woman, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_112.jpg,0.7487067653760067,-2.31207275390625
7823,agiqa3k,"agiqa3k/epic colourful scene from a dream, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_113.jpg,0.5762718364625441,16.52044677734375
7824,agiqa3k,"agiqa3k/donut glazed with white chocolate, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_114.jpg,0.7736587123450166,30.75994873046875
7825,agiqa3k,"agiqa3k/ocean of canvas that catches fire, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_115.jpg,0.6702233543366045,8.87591552734375
7826,agiqa3k,"agiqa3k/portrait of beautiful armored girl, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_116.jpg,0.815930759480452,-0.87200927734375
7827,agiqa3k,"agiqa3k/portrait of a cloaked female devil, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_117.jpg,0.7006433582019914,44.37933349609375
7828,agiqa3k,"agiqa3k/foxes judging a cheese competition, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_118.jpg,0.6816908443247722,44.92230224609375
7829,agiqa3k,"agiqa3k/female demon in a medieval dungeon, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_119.jpg,0.4572012269710961,21.75115966796875
7830,agiqa3k,"agiqa3k/die cut sticker of a pair of lips , warm color",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_120.jpg,0.5555511188992731,42.19940185546875
7831,agiqa3k,"agiqa3k/cute green tabby cat made of leaves, cold color",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_121.jpg,0.7628572434402351,7.68865966796875
7832,agiqa3k,"agiqa3k/chinese demon god character design, top view",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_122.jpg,0.804402019352606,11.42425537109375
7833,agiqa3k,"agiqa3k/anthropomorphic pine marten animal, elevation view",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_123.jpg,0.5986316477837407,54.87310791015625
7834,agiqa3k,"agiqa3k/action shot of woman pole vaulting, close-up",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_124.jpg,0.5034823536827339,24.77972412109375
7835,agiqa3k,"agiqa3k/a upright walking cute giraffe toy, long-shot",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_125.jpg,0.7638326363645952,31.14569091796875
7836,agiqa3k,"agiqa3k/the shogoth wearing a santa costume, blurred detail",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_126.jpg,0.8169659150449173,-1.61016845703125
7837,agiqa3k,"agiqa3k/robots building robots in a factory, hyper detail",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_127.jpg,0.7185723790282473,34.30389404296875
7838,agiqa3k,"agiqa3k/portrait of a tang dynasty empress , soft lighting",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_128.jpg,0.547946620523766,56.66497802734375
7839,agiqa3k,"agiqa3k/portrait of a beautiful young woman, hdr lighting",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_129.jpg,0.8522999139617949,18.71820068359375
7840,agiqa3k,"agiqa3k/photography of a happy blonde girl , warm color",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_130.jpg,0.8804852768704676,21.25189208984375
7841,agiqa3k,"agiqa3k/cute fluffy baby panda lion hybrid , cold color",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_131.jpg,0.7113730994184315,31.50994873046875
7842,agiqa3k,"agiqa3k/a girl with rainbow in white shirt , top view",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_132.jpg,0.8082449327285547,42.50921630859375
7843,agiqa3k,"agiqa3k/a blue abyss underwater concept art, elevation view",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_133.jpg,0.7220983322435489,12.76666259765625
7844,agiqa3k,"agiqa3k/a biomechanical orchid heart fusion, close-up",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_134.jpg,0.7458218763563158,0.28021240234375
7845,agiqa3k,"agiqa3k/a set of different trees and bushes, long-shot",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_135.jpg,0.565532012462941,24.57659912109375
7846,agiqa3k,"agiqa3k/man in his late 40 s wearing a suit, blurred detail",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_136.jpg,0.7083291849538889,28.40130615234375
7847,agiqa3k,"agiqa3k/white fur furry mothman movie scene , hyper detail",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_137.jpg,0.6850447764684289,32.02630615234375
7848,agiqa3k,"agiqa3k/render of dreamy beautiful landscape, soft lighting",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_138.jpg,0.7113730994184315,20.46356201171875
7849,agiqa3k,"agiqa3k/digital painting of a lake at sunset, hdr lighting",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_139.jpg,0.6882032814216522,27.67913818359375
7850,agiqa3k,"agiqa3k/cute great old ones sitting in a bar, warm color",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_140.jpg,0.7124046749142822,38.90338134765625
7851,agiqa3k,"agiqa3k/a portrait of girl bard in red dress, cold color",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_141.jpg,0.8882475678283677,2.73504638671875
7852,agiqa3k,"agiqa3k/a biomechanical passion fruit flower, top view",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_142.jpg,0.7119184499115421,-3.48907470703125
7853,agiqa3k,"agiqa3k/portrait of squids swarming the ocean, elevation view",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_143.jpg,0.6737926154659414,5.51776123046875
7854,agiqa3k,"agiqa3k/pendant of a silver starfish necklace, close-up",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_144.jpg,0.9147768219622816,13.29705810546875
7855,agiqa3k,"agiqa3k/kraken is using large sponge for bath, long-shot",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_145.jpg,0.8056047372772506,12.07733154296875
7856,agiqa3k,"agiqa3k/cute fluffy lion cheetah hybrid mixed, blurred detail",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_146.jpg,0.7740072392649885,3.10614013671875
7857,agiqa3k,"agiqa3k/bill gates and jason statham fight m , hyper detail",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_147.jpg,0.9370089553827976,12.61846923828125
7858,agiqa3k,"agiqa3k/a portrait painting of a buck in suit, soft lighting",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_148.jpg,0.8549779229131802,0.25189208984375
