cache_index,dataset,reference,path,scaled_subjective_score,prediction
17304,koniq10k,koniq10k/7310636810.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7310636810.jpg,0.7988271900430831,77.63428497314453
17306,koniq10k,koniq10k/7312752876.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7312752876.jpg,0.5751023881708403,58.6441650390625
17308,koniq10k,koniq10k/7316218852.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7316218852.jpg,0.5385351842987081,45.657997131347656
17313,koniq10k,koniq10k/7319806894.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7319806894.jpg,0.7079600629145859,25.36963653564453
17320,koniq10k,koniq10k/7328195954.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7328195954.jpg,0.7854192152899666,74.90177154541016
17331,koniq10k,koniq10k/7339227510.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7339227510.jpg,0.4397472836149815,50.827308654785156
17338,koniq10k,koniq10k/7349520418.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7349520418.jpg,0.6101689119879647,79.58003234863281
17342,koniq10k,koniq10k/7354160932.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7354160932.jpg,0.7230732407850643,68.5827865600586
17352,koniq10k,koniq10k/7361922724.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7361922724.jpg,0.900713695112929,77.77791595458984
17361,koniq10k,koniq10k/7376214050.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7376214050.jpg,0.4212541886069884,45.69788360595703
17373,koniq10k,koniq10k/7391334516.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7391334516.jpg,0.7538363575602656,71.55799102783203
17376,koniq10k,koniq10k/7393631040.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7393631040.jpg,0.8396447377419143,70.50342559814453
17379,koniq10k,koniq10k/7399670298.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7399670298.jpg,0.4620005014930808,44.924678802490234
17389,koniq10k,koniq10k/7418763178.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7418763178.jpg,0.5865727464287778,69.9284439086914
17392,koniq10k,koniq10k/7425462410.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7425462410.jpg,0.7960529178815424,69.9684829711914
17409,koniq10k,koniq10k/7445548804.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7445548804.jpg,0.5803050653678303,67.6432113647461
17417,koniq10k,koniq10k/7455819414.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7455819414.jpg,0.6950694112015315,66.31835174560547
17421,koniq10k,koniq10k/7460005346.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7460005346.jpg,0.6744201227207436,68.4936294555664
17423,koniq10k,koniq10k/7461279878.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7461279878.jpg,0.679511728099569,72.84642791748047
17438,koniq10k,koniq10k/7480977716.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7480977716.jpg,0.6044723400893255,58.87990951538086
17439,koniq10k,koniq10k/7483507340.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7483507340.jpg,0.40514579105894,40.01502990722656
17443,koniq10k,koniq10k/7490518604.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7490518604.jpg,0.7082437896580858,66.00981140136719
17445,koniq10k,koniq10k/7490674084.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7490674084.jpg,0.7449150076497798,67.68521881103516
17453,koniq10k,koniq10k/7499578096.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7499578096.jpg,0.5775718616790888,62.34934997558594
17454,koniq10k,koniq10k/7499781424.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7499781424.jpg,0.7761175317422323,78.91791534423828
17458,koniq10k,koniq10k/7505379000.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7505379000.jpg,0.6220223848275559,42.14131164550781
17461,koniq10k,koniq10k/7506684932.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7506684932.jpg,0.828019631263159,64.29132080078125
17477,koniq10k,koniq10k/7533737270.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7533737270.jpg,0.9265907841781452,72.01194763183594
17488,koniq10k,koniq10k/7550549938.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7550549938.jpg,0.7585387164388584,56.591552734375
17495,koniq10k,koniq10k/7559495698.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7559495698.jpg,0.1887298979208966,36.15434646606445
17512,koniq10k,koniq10k/7581184960.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7581184960.jpg,0.7109234311244839,69.90364837646484
17516,koniq10k,koniq10k/7586560076.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7586560076.jpg,0.7405571132234616,71.15039825439453
17517,koniq10k,koniq10k/7587404052.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7587404052.jpg,0.2696031280897271,46.57899475097656
17520,koniq10k,koniq10k/7591145832.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7591145832.jpg,0.8036306384249526,74.23905944824219
17525,koniq10k,koniq10k/7603371702.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7603371702.jpg,0.8166435942884002,76.90605163574219
17527,koniq10k,koniq10k/7607759408.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7607759408.jpg,0.3701360869862551,25.208017349243164
17530,koniq10k,koniq10k/7613152858.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7613152858.jpg,0.8395668454700425,74.72126007080078
17531,koniq10k,koniq10k/7614530994.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7614530994.jpg,0.8854169087267089,79.86003875732422
17533,koniq10k,koniq10k/7617788578.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7617788578.jpg,0.663509539766122,62.201969146728516
17535,koniq10k,koniq10k/7618408824.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7618408824.jpg,0.6990699582848924,47.46961212158203
17537,koniq10k,koniq10k/7622984342.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7622984342.jpg,0.7803131916829773,76.58333587646484
17544,koniq10k,koniq10k/7628564828.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7628564828.jpg,0.7449736716132134,72.8800277709961
17553,koniq10k,koniq10k/7640299878.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7640299878.jpg,0.7890613004326335,71.91157531738281
17554,koniq10k,koniq10k/7641363622.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7641363622.jpg,0.6989876425012842,74.5810317993164
17564,koniq10k,koniq10k/7660049550.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7660049550.jpg,0.6998781496148669,76.2192153930664
17573,koniq10k,koniq10k/7670929454.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7670929454.jpg,0.7909343727917213,69.60157775878906
17578,koniq10k,koniq10k/7673801638.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7673801638.jpg,0.872735071496618,73.94414520263672
17582,koniq10k,koniq10k/7678256566.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7678256566.jpg,0.8766156055528966,74.55338287353516
17589,koniq10k,koniq10k/7690007638.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7690007638.jpg,0.6320455420080915,62.81071090698242
17594,koniq10k,koniq10k/7697492926.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7697492926.jpg,0.6936371165667492,55.202392578125
17599,koniq10k,koniq10k/7705365342.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7705365342.jpg,0.6646769272427472,76.11494445800781
17604,koniq10k,koniq10k/7714653298.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7714653298.jpg,0.4916341835920588,43.47959899902344
17606,koniq10k,koniq10k/7717158358.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7717158358.jpg,0.825753949258018,79.0388412475586
17608,koniq10k,koniq10k/7721291102.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7721291102.jpg,0.7761175317422323,75.88883209228516
17618,koniq10k,koniq10k/7734376776.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7734376776.jpg,0.8133950421209465,77.2101058959961
17620,koniq10k,koniq10k/7736222330.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7736222330.jpg,0.6246782336949154,61.83919143676758
17622,koniq10k,koniq10k/7736819994.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7736819994.jpg,0.6502137195677308,70.66998291015625
17623,koniq10k,koniq10k/7737023436.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7737023436.jpg,0.5496813373506425,36.76231384277344
17626,koniq10k,koniq10k/7739550292.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7739550292.jpg,0.6167929115159705,53.267066955566406
17629,koniq10k,koniq10k/7743542184.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7743542184.jpg,0.862446598083403,79.89398956298828
17631,koniq10k,koniq10k/7744113492.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7744113492.jpg,0.5686817570493955,56.97838592529297
17635,koniq10k,koniq10k/7745091164.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7745091164.jpg,0.8211781601103826,66.77014923095703
17638,koniq10k,koniq10k/7749694370.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7749694370.jpg,0.7537276386007838,72.01310729980469
17640,koniq10k,koniq10k/7751327300.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7751327300.jpg,0.8333802645040788,76.92570495605469
17644,koniq10k,koniq10k/7751952772.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7751952772.jpg,0.7713708977069088,73.19295501708984
17646,koniq10k,koniq10k/7755707532.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7755707532.jpg,0.7857269005005412,67.02738189697266
17653,koniq10k,koniq10k/7762883720.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7762883720.jpg,0.7676014444594212,61.210269927978516
17654,koniq10k,koniq10k/7763162224.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7763162224.jpg,0.5801865983348816,62.78654861450195
17660,koniq10k,koniq10k/7769931466.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7769931466.jpg,0.5101971693597174,70.01758575439453
17661,koniq10k,koniq10k/7769932398.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7769932398.jpg,0.7710139531585185,77.67183685302734
17665,koniq10k,koniq10k/7780172596.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7780172596.jpg,0.791270424856761,74.61321258544922
17666,koniq10k,koniq10k/7783320848.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7783320848.jpg,0.7821924365725227,55.14439392089844
17669,koniq10k,koniq10k/7786382886.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7786382886.jpg,0.6639540449976062,62.922706604003906
17672,koniq10k,koniq10k/7788745946.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7788745946.jpg,0.8146413184709005,75.43389129638672
17674,koniq10k,koniq10k/7793934458.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7793934458.jpg,0.6320455420080915,54.22178268432617
17676,koniq10k,koniq10k/7795515978.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7795515978.jpg,0.619924425032937,67.7399673461914
17691,koniq10k,koniq10k/7816938468.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7816938468.jpg,0.6517907654815261,49.109092712402344
17692,koniq10k,koniq10k/7819211312.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7819211312.jpg,0.5466308112522177,44.14925765991211
17694,koniq10k,koniq10k/7819666996.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7819666996.jpg,0.823531423100594,76.90477752685547
17696,koniq10k,koniq10k/7822391242.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7822391242.jpg,0.6398025940869395,65.90831756591797
17704,koniq10k,koniq10k/7839484666.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7839484666.jpg,0.7587480863931277,74.23612976074219
17705,koniq10k,koniq10k/7840986296.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7840986296.jpg,0.7761175317422323,58.211055755615234
17711,koniq10k,koniq10k/7843258130.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7843258130.jpg,0.7790808999521301,73.2670669555664
17715,koniq10k,koniq10k/7845980046.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7845980046.jpg,0.8406830391033365,79.86357116699219
17726,koniq10k,koniq10k/7866480612.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7866480612.jpg,0.7697462900909525,78.35209655761719
17736,koniq10k,koniq10k/7875422248.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7875422248.jpg,0.8319494867764994,79.88241577148438
17742,koniq10k,koniq10k/7887126684.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7887126684.jpg,0.8407132599329812,76.47766876220703
17748,koniq10k,koniq10k/7897296676.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7897296676.jpg,0.7102041669958684,64.43155670166016
17757,koniq10k,koniq10k/7904253618.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7904253618.jpg,0.4697223551938718,45.13820266723633
17758,koniq10k,koniq10k/7904310752.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7904310752.jpg,0.7348796320736581,73.10910034179688
17763,koniq10k,koniq10k/7909059554.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7909059554.jpg,0.7168501675442794,27.721221923828125
17766,koniq10k,koniq10k/7911673358.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7911673358.jpg,0.8038523565416639,68.48749542236328
17769,koniq10k,koniq10k/7914531096.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7914531096.jpg,0.8437051220679758,78.9598159790039
17774,koniq10k,koniq10k/7919265884.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7919265884.jpg,0.2723449360596308,33.55329132080078
17775,koniq10k,koniq10k/7919270808.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7919270808.jpg,0.4195255571512134,26.624645233154297
17782,koniq10k,koniq10k/7926649668.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7926649668.jpg,0.5178414711983411,57.31061935424805
17786,koniq10k,koniq10k/7929526740.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7929526740.jpg,0.8133950421209465,69.61483001708984
17787,koniq10k,koniq10k/7931367844.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7931367844.jpg,0.8825993298228825,74.15296173095703
17790,koniq10k,koniq10k/7935628474.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7935628474.jpg,0.8671009448893595,80.48253631591797
17791,koniq10k,koniq10k/7937116986.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7937116986.jpg,0.7710710037016133,78.3012466430664
17796,koniq10k,koniq10k/7946144914.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7946144914.jpg,0.5841279860372708,40.218292236328125
17798,koniq10k,koniq10k/7946509460.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7946509460.jpg,0.6217890487480355,74.51294708251953
17800,koniq10k,koniq10k/7946918290.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7946918290.jpg,0.3590234561991376,45.56945037841797
17802,koniq10k,koniq10k/7951947544.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7951947544.jpg,0.5511132169478605,47.60999298095703
17809,koniq10k,koniq10k/7956634196.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7956634196.jpg,0.549569391438773,67.83695983886719
17817,koniq10k,koniq10k/7967382050.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7967382050.jpg,0.3642093505664596,44.470855712890625
17836,koniq10k,koniq10k/7980394491.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7980394491.jpg,0.6361045064861607,70.71512603759766
17845,koniq10k,koniq10k/7987564601.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7987564601.jpg,0.6407232521715678,53.93361282348633
17846,koniq10k,koniq10k/7987926613.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7987926613.jpg,0.7290636757738581,62.95663070678711
17851,koniq10k,koniq10k/7991449337.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7991449337.jpg,0.8783986345020336,71.61357879638672
17855,koniq10k,koniq10k/7993457702.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7993457702.jpg,0.5893968405935864,61.50815200805664
17856,koniq10k,koniq10k/7994018610.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7994018610.jpg,0.8229757915612397,71.03411865234375
17878,koniq10k,koniq10k/8008251007.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8008251007.jpg,0.367298819551245,33.09465789794922
17881,koniq10k,koniq10k/8009623425.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8009623425.jpg,0.7978675361507277,57.27350997924805
17886,koniq10k,koniq10k/8015637389.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8015637389.jpg,0.7587480863931277,72.01438903808594
17890,koniq10k,koniq10k/8016871394.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8016871394.jpg,0.8046711076712475,74.99652099609375
17892,koniq10k,koniq10k/8017805417.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8017805417.jpg,0.8030656614009882,77.93335723876953
17894,koniq10k,koniq10k/8019221019.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8019221019.jpg,0.479039868699994,46.91358947753906
17896,koniq10k,koniq10k/8020739978.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8020739978.jpg,0.7761175317422323,61.36393737792969
17898,koniq10k,koniq10k/8021300262.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8021300262.jpg,0.807603318972396,77.52159118652344
17902,koniq10k,koniq10k/8022493551.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8022493551.jpg,0.6364198813190369,56.723182678222656
17905,koniq10k,koniq10k/8025466958.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8025466958.jpg,0.6961065900749948,74.90425872802734
17906,koniq10k,koniq10k/8026326591.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8026326591.jpg,0.807084729535663,63.5711555480957
17913,koniq10k,koniq10k/8035433785.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8035433785.jpg,0.8203626729355551,77.57759857177734
17915,koniq10k,koniq10k/8036033409.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8036033409.jpg,0.7116158068744608,69.22831726074219
17925,koniq10k,koniq10k/8041921391.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8041921391.jpg,0.7917687191809164,69.7598876953125
17934,koniq10k,koniq10k/8044678667.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8044678667.jpg,0.8502818280223741,77.33470916748047
17936,koniq10k,koniq10k/8044706176.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8044706176.jpg,0.4211114575693557,31.029788970947266
17940,koniq10k,koniq10k/8048106336.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8048106336.jpg,0.7773196528085119,71.60275268554688
17945,koniq10k,koniq10k/8050953362.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8050953362.jpg,0.7825381628636768,76.66727447509766
17954,koniq10k,koniq10k/8059797614.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8059797614.jpg,0.6761608425083772,70.98384857177734
17956,koniq10k,koniq10k/8060465172.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8060465172.jpg,0.7032949585049467,72.80708312988281
17960,koniq10k,koniq10k/8064361291.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8064361291.jpg,0.4141550516575498,53.447662353515625
17962,koniq10k,koniq10k/8066151099.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8066151099.jpg,0.6201702796963671,56.77781677246094
17969,koniq10k,koniq10k/8072879274.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8072879274.jpg,0.7510160598466296,60.49530792236328
17992,koniq10k,koniq10k/8086991348.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8086991348.jpg,0.8096091837748493,72.45382690429688
17993,koniq10k,koniq10k/8087032429.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8087032429.jpg,0.6398025940869395,58.370330810546875
18001,koniq10k,koniq10k/8091151386.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8091151386.jpg,0.2812350406893242,31.84177589416504
18002,koniq10k,koniq10k/8093852043.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8093852043.jpg,0.5479381795801139,63.555091857910156
18003,koniq10k,koniq10k/8094310910.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8094310910.jpg,0.8176046866807984,79.76607513427734
18010,koniq10k,koniq10k/8100313754.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8100313754.jpg,0.9475735433582906,56.542808532714844
18011,koniq10k,koniq10k/81006585.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/81006585.jpg,0.241963219266894,30.770875930786133
18012,koniq10k,koniq10k/8100783568.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8100783568.jpg,0.6679961346259675,72.61640930175781
18013,koniq10k,koniq10k/8101870815.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8101870815.jpg,0.700339973231991,67.80744171142578
18025,koniq10k,koniq10k/8108582186.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8108582186.jpg,0.7168501675442794,72.36972045898438
18041,koniq10k,koniq10k/8114369605.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8114369605.jpg,0.8616562948779335,72.24740600585938
18044,koniq10k,koniq10k/8116678978.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8116678978.jpg,0.8521869059846539,69.70211029052734
18046,koniq10k,koniq10k/8118290739.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8118290739.jpg,0.644247646401788,65.99822998046875
18047,koniq10k,koniq10k/8120535413.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8120535413.jpg,0.499333401931791,34.69538879394531
18048,koniq10k,koniq10k/8120735257.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8120735257.jpg,0.7825381628636768,76.9562759399414
18066,koniq10k,koniq10k/8129206186.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8129206186.jpg,0.7786094550096468,71.97119903564453
18077,koniq10k,koniq10k/8135725807.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8135725807.jpg,0.7820442681620279,73.91975402832031
18078,koniq10k,koniq10k/8136167992.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8136167992.jpg,0.6767200690756662,74.6381607055664
18079,koniq10k,koniq10k/8137649050.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8137649050.jpg,0.7536228730580099,75.16291809082031
18081,koniq10k,koniq10k/8137767984.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8137767984.jpg,0.147011892358665,29.16910171508789
18096,koniq10k,koniq10k/8152535252.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8152535252.jpg,0.1974629009095249,35.058258056640625
18101,koniq10k,koniq10k/8154496951.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8154496951.jpg,0.570163441154346,38.538490295410156
18108,koniq10k,koniq10k/8157886874.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8157886874.jpg,0.7577766852539465,74.82604217529297
18109,koniq10k,koniq10k/8158011851.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8158011851.jpg,0.7731541635323346,74.24166107177734
18118,koniq10k,koniq10k/8163644568.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8163644568.jpg,0.1919224154743523,18.510982513427734
18119,koniq10k,koniq10k/8164370728.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8164370728.jpg,0.6133317376735269,50.98303985595703
18124,koniq10k,koniq10k/8167486220.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8167486220.jpg,0.8057512138412104,70.2204818725586
18133,koniq10k,koniq10k/8175828572.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8175828572.jpg,0.7950667761669904,74.76439666748047
18138,koniq10k,koniq10k/8177168382.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8177168382.jpg,0.4825697631853113,51.557979583740234
18139,koniq10k,koniq10k/8178464033.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8178464033.jpg,0.8347295356629956,78.0101547241211
18142,koniq10k,koniq10k/8178834291.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8178834291.jpg,0.5466308112522177,52.1796989440918
18144,koniq10k,koniq10k/8179397976.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8179397976.jpg,0.7815213208308686,71.58985137939453
18151,koniq10k,koniq10k/8183741020.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8183741020.jpg,0.749447217853152,64.79183197021484
18157,koniq10k,koniq10k/8185021640.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8185021640.jpg,0.8396447377419143,75.40953826904297
18163,koniq10k,koniq10k/8188022955.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8188022955.jpg,0.6912599598251618,70.03791809082031
18167,koniq10k,koniq10k/8189726942.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8189726942.jpg,0.6796280472255645,63.42766571044922
18169,koniq10k,koniq10k/8192678214.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8192678214.jpg,0.805586582273994,76.82284545898438
18179,koniq10k,koniq10k/8197822329.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8197822329.jpg,0.3990505049566146,35.34467315673828
18189,koniq10k,koniq10k/8206370859.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8206370859.jpg,0.8501119379530109,77.397216796875
18202,koniq10k,koniq10k/8212081020.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8212081020.jpg,0.5175921493537559,55.43218231201172
