cache_index,dataset,reference,path,scaled_subjective_score,prediction
4375,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_14_3.bmp,0.6182286818314168,74.03882598876953
4376,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_14_4.bmp,0.5573526184510038,74.93938446044922
4377,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_14_5.bmp,0.4483732484971751,74.53911590576172
4378,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_15_1.bmp,0.4286296216079761,72.08303833007812
4379,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_15_2.bmp,0.4445995120390942,72.85017395019531
4380,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_15_3.bmp,0.494829938022367,73.2071304321289
4381,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_15_4.bmp,0.5242524602438083,73.41300201416016
4382,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_15_5.bmp,0.5463182761583334,72.84479522705078
4383,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_16_1.bmp,0.8331853577304225,74.37803649902344
4384,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_16_2.bmp,0.8335826686383998,74.21639251708984
4385,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_16_3.bmp,0.7405459367429398,74.75997161865234
4386,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_16_4.bmp,0.7017801536746956,71.0422592163086
4387,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_16_5.bmp,0.6419411147941657,74.07061004638672
4388,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_17_1.bmp,0.7706626773017856,73.52523040771484
4389,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_17_2.bmp,0.8736407879091262,75.85982513427734
4390,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_17_3.bmp,0.585481370134555,72.47180938720703
4391,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_17_4.bmp,0.8074404714947352,74.2490005493164
4392,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_17_5.bmp,0.4727626877724341,66.4476089477539
4393,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_18_1.bmp,0.7706626773017856,72.31693267822266
4394,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_18_2.bmp,0.7163673447726363,71.91267395019531
4395,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_18_3.bmp,0.6106797745798472,70.79137420654297
4396,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_18_4.bmp,0.5583466128886511,65.67899322509766
4397,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_18_5.bmp,0.5540608186899642,69.6889877319336
4398,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_19_1.bmp,0.8000851995232269,73.26142120361328
4399,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_19_2.bmp,0.7081414312085567,73.7433853149414
4400,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_19_3.bmp,0.6529740227514282,73.3873062133789
4401,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_19_4.bmp,0.5389630041868251,73.3958969116211
4402,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_19_5.bmp,0.4617297798151715,72.87788391113281
4403,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_20_1.bmp,0.8484768075136226,71.94544219970703
4404,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_20_2.bmp,0.7485968613872606,68.50287628173828
4405,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_20_3.bmp,0.6521994816311836,66.4494400024414
4406,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_20_4.bmp,0.4710214045872915,60.06063461303711
4407,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_20_5.bmp,0.3550740332220767,61.176116943359375
4408,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_21_1.bmp,0.7616622226174613,71.33757019042969
4409,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_21_2.bmp,0.6484257451731028,64.13450622558594
4410,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_21_3.bmp,0.5389630041868251,57.10017776489258
4411,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_21_4.bmp,0.430418237861578,43.31378173828125
4412,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_21_5.bmp,0.3351367710528165,38.32627868652344
4413,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_22_1.bmp,0.825830085758914,71.76885223388672
4414,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_22_2.bmp,0.6974943594760086,73.2155532836914
4415,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_22_3.bmp,0.614454945373336,74.14693450927734
4416,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_22_4.bmp,0.5544696042812043,71.8624496459961
4417,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_22_5.bmp,0.5001972211185808,61.99299240112305
4418,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_23_1.bmp,0.8184748137874056,69.30127716064453
4419,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_23_2.bmp,0.8626078799518636,66.85545349121094
4420,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_23_3.bmp,0.8000851995232269,64.66312408447266
4421,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_23_4.bmp,0.6436307619046253,53.91880798339844
4422,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_23_5.bmp,0.4175967136507135,37.2077751159668
4423,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_24_1.bmp,0.8522519783071113,68.79425811767578
4424,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_24_2.bmp,0.6937206230179277,60.13910675048828
4425,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_24_3.bmp,0.4575544294428897,44.585792541503906
4426,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_24_4.bmp,0.2484182866289818,32.543399810791016
4427,tid2013,tid2013/i20,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i20_24_5.bmp,0.086015660073983,28.094131469726562
4428,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I21_01_1.bmp,0.7557814474452335,74.22978210449219
4429,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_01_2.bmp,0.6924039031135119,70.10633850097656
4430,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_01_3.bmp,0.6090116425005055,65.56761169433594
4431,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_01_4.bmp,0.5256208162229071,60.13298797607422
4432,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_01_5.bmp,0.4655781017144611,57.352455139160156
4433,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_02_1.bmp,0.7985088649099883,75.21813201904297
4434,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_02_2.bmp,0.759116277268509,72.91211700439453
4435,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_02_3.bmp,0.7457740893045912,68.69189453125
4436,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_02_4.bmp,0.6557107347096259,66.93325805664062
4437,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_02_5.bmp,0.5604780353047317,61.635746002197266
4438,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_03_1.bmp,0.5956694545365877,74.4366226196289
4439,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_03_2.bmp,0.5284679720075102,73.36360931396484
4440,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_03_3.bmp,0.4194355316435906,67.83061981201172
4441,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_03_4.bmp,0.4055368215414229,67.2494888305664
4442,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_03_5.bmp,0.3321519190690589,60.64309310913086
4443,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_04_1.bmp,0.8158227276182717,78.15459442138672
4444,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_04_2.bmp,0.8291663499175974,78.05065155029297
4445,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_04_3.bmp,0.7488650821085303,77.80992889404297
4446,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_04_4.bmp,0.7302072471230817,77.66596221923828
4447,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_04_5.bmp,0.632194805697754,77.18501281738281
4448,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_05_1.bmp,0.7824658233730691,75.52861785888672
4449,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_05_2.bmp,0.8124878977949962,72.38449096679688
4450,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_05_3.bmp,0.6990749970954707,64.53193664550781
4451,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_05_4.bmp,0.5287175463684779,56.63558578491211
4452,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_05_5.bmp,0.3955294634007805,51.345218658447266
4453,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_06_1.bmp,0.6719015127935546,75.5801773071289
4454,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_06_2.bmp,0.5936040115492688,72.29214477539062
4455,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_06_3.bmp,0.5424613482465968,67.7175521850586
4456,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_06_4.bmp,0.4672462337938028,60.78722381591797
4457,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_06_5.bmp,0.402359768613012,57.42973327636719
4458,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_07_1.bmp,0.6858948890326412,76.78746795654297
4459,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_07_2.bmp,0.6035080975405451,76.36852264404297
4460,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_07_3.bmp,0.562869072429635,76.94628143310547
4461,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_07_4.bmp,0.4809068442182657,77.5329818725586
4462,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_07_5.bmp,0.4194355316435906,77.7416000366211
4463,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_08_1.bmp,0.7541133153658918,78.09151458740234
4464,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_08_2.bmp,0.6619056293361752,76.80574798583984
4465,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_08_3.bmp,0.5556414563094263,60.242210388183594
4466,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_08_4.bmp,0.428886367645983,38.66562271118164
4467,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_08_5.bmp,0.2754454687192962,27.95549201965332
4468,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_09_1.bmp,0.8365876013178674,78.86511993408203
4469,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_09_2.bmp,0.8531513066078398,78.32128143310547
4470,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_09_3.bmp,0.726792094516966,75.19417572021484
4471,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_09_4.bmp,0.5056060999416225,61.88368606567383
4472,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_09_5.bmp,0.2654381105786539,41.41987991333008
4473,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_10_1.bmp,0.8702256353030106,79.09358215332031
4474,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_10_2.bmp,0.8087543227283355,79.31049346923828
4475,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_10_3.bmp,0.7024098269187463,78.11780548095703
4476,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_10_4.bmp,0.4330947077326456,64.55732727050781
4477,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_10_5.bmp,0.2416008904354211,43.45405578613281
4478,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I21_11_1.BMP,0.8433218060577722,79.37508392333984
4479,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_11_2.bmp,0.7391029953226321,78.83321380615234
4480,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_11_3.bmp,0.6380009954287731,75.87307739257812
4481,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_11_4.bmp,0.3955294634007805,55.167259216308594
4482,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_11_5.bmp,0.1153334758106505,29.683032989501953
4483,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_12_1.bmp,0.795809445672395,78.67286682128906
4484,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_12_2.bmp,0.649039640727667,79.02845001220703
4485,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_12_3.bmp,0.825830085758914,78.35700988769531
4486,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_12_4.bmp,0.7711890783964703,78.35906219482422
4487,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_12_5.bmp,0.2555110752208518,79.04447937011719
4488,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I21_13_1.BMP,0.6038494693676159,77.96605682373047
4489,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_13_2.bmp,0.4945674546427285,77.4659652709961
4490,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_13_3.bmp,0.4200178718191819,77.02397918701172
4491,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_13_4.bmp,0.3021312789825398,76.75499725341797
4492,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_13_5.bmp,0.3321519190690589,67.02296447753906
4493,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_14_1.bmp,0.8124878977949962,78.0340576171875
4494,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_14_2.bmp,0.8503184941773154,78.12738037109375
4495,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_14_3.bmp,0.8189997805466825,77.78484344482422
4496,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_14_4.bmp,0.5867737063370373,78.58661651611328
4497,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_14_5.bmp,0.4889276478190212,78.5534896850586
4498,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_15_1.bmp,0.3745393990421508,78.54261016845703
4499,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_15_2.bmp,0.4340112480582684,77.69783020019531
4500,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_15_3.bmp,0.4774916916121499,77.30245208740234
4501,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_15_4.bmp,0.5048114781256678,77.43915557861328
4502,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_15_5.bmp,0.4979826072488443,77.48477935791016
4503,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_16_1.bmp,0.8433218060577722,77.9321517944336
4504,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_16_2.bmp,0.8158227276182717,78.41512298583984
4505,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_16_3.bmp,0.7848496888209333,77.49906921386719
4506,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_16_4.bmp,0.7063026132156796,79.04299926757812
4507,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_16_5.bmp,0.6356974527637491,77.72126007080078
4508,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_17_1.bmp,0.7313733618096723,78.21399688720703
4509,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_17_2.bmp,0.8633953300907791,78.37232208251953
4510,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_17_3.bmp,0.590188858943153,78.07428741455078
4511,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_17_4.bmp,0.8691943481447589,77.9927978515625
4512,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_17_5.bmp,0.4744179108331049,77.7917709350586
4513,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_18_1.bmp,0.6619056293361752,78.17832946777344
4514,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_18_2.bmp,0.5844414769638562,78.06637573242188
4515,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_18_3.bmp,0.5560387672174036,77.78141021728516
4516,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_18_4.bmp,0.482989499230479,71.89013671875
4517,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_18_5.bmp,0.5082266307317835,78.02489471435547
4518,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_19_1.bmp,0.7370375523353132,73.99835205078125
4519,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_19_2.bmp,0.6523759048863504,71.60083770751953
4520,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_19_3.bmp,0.5492084620051723,66.75614929199219
4521,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_19_4.bmp,0.4877371494304971,63.395973205566406
4522,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_19_5.bmp,0.4555707435738187,59.58088302612305
4523,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_20_1.bmp,0.8222442472392628,77.28365325927734
4524,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_20_2.bmp,0.7791309935497936,77.62210845947266
4525,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_20_3.bmp,0.7814345362148175,76.89667510986328
4526,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_20_4.bmp,0.6657180928502683,75.8995132446289
4527,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_20_5.bmp,0.5156134580822648,73.64606475830078
4528,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_21_1.bmp,0.759116277268509,77.51448059082031
4529,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_21_2.bmp,0.7028874606095639,74.23175811767578
4530,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_21_3.bmp,0.5833585537309215,68.1873550415039
4531,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_21_4.bmp,0.4843219968243814,61.086944580078125
4532,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_21_5.bmp,0.3570476787432927,50.33910369873047
4533,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_22_1.bmp,0.7336223997291975,76.84619140625
4534,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_22_2.bmp,0.7506981627597761,76.8284912109375
4535,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_22_3.bmp,0.6023405485185467,77.03887939453125
4536,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_22_4.bmp,0.4488996495918598,78.3155517578125
4537,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_22_5.bmp,0.3955294634007805,79.39417266845703
4538,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_23_1.bmp,0.8425085378815153,77.82340240478516
4539,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_23_2.bmp,0.812169475334451,77.99627685546875
4540,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_23_3.bmp,0.7791309935497936,77.12129211425781
4541,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_23_4.bmp,0.7165480710340267,73.49393463134766
4542,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_23_5.bmp,0.3750385477640862,45.70138168334961
4543,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_24_1.bmp,0.8091516336363128,78.42871856689453
4544,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_24_2.bmp,0.7858020875317526,74.61699676513672
4545,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_24_3.bmp,0.6823965449728695,68.31332397460938
4546,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_24_4.bmp,0.4060244955800954,48.435508728027344
4547,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_24_5.bmp,0.040360764041785,34.54106903076172
4548,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I22_01_1.bmp,0.7994081932107168,73.70668029785156
4549,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_01_2.bmp,0.7163673447726363,72.45748138427734
4550,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_01_3.bmp,0.6603292947229366,69.38501739501953
4551,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_01_4.bmp,0.5616097259415336,68.70313262939453
4552,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_01_5.bmp,0.4985075740081212,63.65497589111328
4553,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_02_1.bmp,0.7692111298690308,75.27667999267578
4554,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_02_2.bmp,0.8000851995232269,72.8547134399414
4555,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_02_3.bmp,0.7503381445724031,70.81301879882812
4556,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_02_4.bmp,0.7012695302694972,68.83940887451172
4557,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_02_5.bmp,0.6220038526249054,66.75813293457031
4558,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_03_1.bmp,0.6529740227514282,71.39490509033203
4559,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_03_2.bmp,0.5880330528251387,68.00161743164062
4560,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_03_3.bmp,0.4936681263420001,61.25067138671875
4561,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_03_4.bmp,0.4065623713580431,56.851478576660156
4562,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_03_5.bmp,0.3528866717250895,50.005577087402344
4563,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_04_1.bmp,0.7927299275517186,77.83548736572266
4564,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_04_2.bmp,0.7853746555802101,77.49108123779297
4565,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_04_3.bmp,0.7449192254015063,76.7719955444336
