cache_index,dataset,reference,path,scaled_subjective_score,prediction
3425,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_16_3.bmp,0.8333789930104835,4.484501361846924
3426,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_16_4.bmp,0.8417669864756514,4.2637763023376465
3427,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_16_5.bmp,0.7793117198111841,4.552618503570557
3428,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_17_1.bmp,0.8635760563521695,4.334492206573486
3429,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_17_2.bmp,0.9428417339967612,4.557624816894531
3430,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_17_3.bmp,0.6552603533915577,4.249081134796143
3431,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_17_4.bmp,0.8635760563521695,4.656853675842285
3432,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_17_5.bmp,0.5427381749803137,4.212044715881348
3433,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_18_1.bmp,0.7754347112037373,4.413671493530273
3434,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_18_2.bmp,0.7327919195280462,4.417433738708496
3435,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_18_3.bmp,0.6823965449728695,4.459565162658691
3436,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_18_4.bmp,0.6087419874438278,4.612306118011475
3437,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_18_5.bmp,0.581605795862516,4.687200546264648
3438,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_19_1.bmp,0.7870643026906697,4.36177921295166
3439,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_19_2.bmp,0.7560511025019112,4.363480567932129
3440,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_19_3.bmp,0.7250393366485606,4.195348739624023
3441,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_19_4.bmp,0.6408768379215333,4.144373893737793
3442,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_19_5.bmp,0.5427381749803137,3.985665798187256
3443,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_20_1.bmp,0.7660656323195929,4.411043167114258
3444,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_20_2.bmp,0.7222395139324169,4.108481407165527
3445,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_20_3.bmp,0.6009879702289342,3.920199394226074
3446,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_20_4.bmp,0.4823440482969418,3.9157443046569824
3447,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_20_5.bmp,0.367640245730342,4.614210605621338
3448,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_21_1.bmp,0.7050432667275781,4.193016052246094
3449,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_21_2.bmp,0.6746439620933838,4.192591190338135
3450,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_21_3.bmp,0.5427381749803137,3.763352870941162
3451,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_21_4.bmp,0.3995140471638168,3.5668587684631348
3452,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_21_5.bmp,0.252095922614736,3.458857774734497
3453,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_22_1.bmp,0.7182549301693807,4.482353210449219
3454,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_22_2.bmp,0.7012695302694972,4.4532575607299805
3455,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_22_3.bmp,0.6203715789307603,4.4523749351501465
3456,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_22_4.bmp,0.4672462337938028,4.56725549697876
3457,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_22_5.bmp,0.341257080238157,5.440851211547852
3458,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_23_1.bmp,0.8335826686383998,4.120213508605957
3459,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_23_2.bmp,0.8522519783071113,3.8214774131774902
3460,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_23_3.bmp,0.6672987304697304,3.5454421043395996
3461,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_23_4.bmp,0.4226656549820923,3.8773045539855957
3462,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_23_5.bmp,0.282292985956422,4.518186569213867
3463,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_24_1.bmp,0.806446477057088,4.197408676147461
3464,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_24_2.bmp,0.5932353873494486,3.8406834602355957
3465,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_24_3.bmp,0.4068535414458387,3.4259235858917236
3466,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_24_4.bmp,0.2483207518212473,4.1729817390441895
3467,tid2013,tid2013/i12,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i12_24_5.bmp,0.0233782328127173,4.413616180419922
3468,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I13_01_1.bmp,0.759116277268509,5.549697399139404
3469,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_01_2.bmp,0.7433557998069384,5.481704235076904
3470,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_01_3.bmp,0.6924039031135119,5.433165550231934
3471,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_01_4.bmp,0.6523759048863504,5.391461372375488
3472,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_01_5.bmp,0.5423781567929408,5.202150821685791
3473,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_02_1.bmp,0.726792094516966,5.568441390991211
3474,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_02_2.bmp,0.7593615486232532,5.550357341766357
3475,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_02_3.bmp,0.7724598995678347,5.486980438232422
3476,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_02_4.bmp,0.7404527049414288,5.378790855407715
3477,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_02_5.bmp,0.6345858428226573,5.381751537322998
3478,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_03_1.bmp,0.7028874606095639,5.385882377624512
3479,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_03_2.bmp,0.6926420027912168,5.30069637298584
3480,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_03_3.bmp,0.562869072429635,5.185031414031982
3481,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_03_4.bmp,0.4911523020366128,4.898532867431641
3482,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_03_5.bmp,0.3613779373396233,4.28961181640625
3483,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_04_1.bmp,0.7873483011014261,5.581944465637207
3484,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_04_2.bmp,0.7505274768462407,5.581170082092285
3485,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_04_3.bmp,0.7624525414271924,5.576637268066406
3486,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_04_4.bmp,0.7453667380487589,5.573908805847168
3487,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_04_5.bmp,0.6721510871545223,5.576298713684082
3488,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_05_1.bmp,0.7336223997291975,5.571720123291016
3489,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_05_2.bmp,0.689226850185101,5.564871311187744
3490,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_05_3.bmp,0.7557814474452335,5.525924205780029
3491,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_05_4.bmp,0.562869072429635,5.348196983337402
3492,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_05_5.bmp,0.4091900738252434,4.630831718444824
3493,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_06_1.bmp,0.6178514516191494,5.530396938323975
3494,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_06_2.bmp,0.5756547382553031,5.491589546203613
3495,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_06_3.bmp,0.4911523020366128,5.378833770751953
3496,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_06_4.bmp,0.4589070077325022,5.199068546295166
3497,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_06_5.bmp,0.4091900738252434,5.099118709564209
3498,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_07_1.bmp,0.7863858620427517,5.560805797576904
3499,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_07_2.bmp,0.7278750177499007,5.524689197540283
3500,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_07_3.bmp,0.6311706902165416,5.430258750915527
3501,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_07_4.bmp,0.4550013124168982,5.1661505699157715
3502,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_07_5.bmp,0.3710410549823792,4.750648021697998
3503,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_08_1.bmp,0.6550753241239438,5.31761360168457
3504,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_08_2.bmp,0.5321326989745936,4.7511186599731445
3505,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_08_3.bmp,0.4130211836996387,3.8600621223449707
3506,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_08_4.bmp,0.3354881832277423,3.582350730895996
3507,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_08_5.bmp,0.214530678282871,4.138574123382568
3508,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_09_1.bmp,0.6928915771521844,5.667725563049316
3509,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_09_2.bmp,0.649039640727667,5.729959487915039
3510,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_09_3.bmp,0.4222152736640241,5.664047718048096
3511,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_09_4.bmp,0.276001990857546,4.888885974884033
3512,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_09_5.bmp,0.0351957222380795,3.5970706939697266
3513,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_10_1.bmp,0.7524451832865501,5.401827335357666
3514,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_10_2.bmp,0.7491103534632745,5.310542106628418
3515,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_10_3.bmp,0.6070939360601961,4.692294120788574
3516,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_10_4.bmp,0.4322211974692586,4.3127641677856445
3517,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_10_5.bmp,0.1320119279332517,4.795392036437988
3518,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I13_11_1.BMP,0.72909563718199,5.4838972091674805
3519,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_11_2.bmp,0.72909563718199,5.380621910095215
3520,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_11_3.bmp,0.6380009954287731,4.996673583984375
3521,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_11_4.bmp,0.5889983605546288,4.229276657104492
3522,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_11_5.bmp,0.3067369299771797,3.6836321353912354
3523,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_12_1.bmp,0.715753449218072,5.505836009979248
3524,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_12_2.bmp,0.7457740893045912,5.534885406494141
3525,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_12_3.bmp,0.6990749970954707,5.5386199951171875
3526,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_12_4.bmp,0.7199617893047345,5.543599605560303
3527,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_12_5.bmp,0.689226850185101,5.547000408172607
3528,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I13_13_1.BMP,0.7424378251459077,5.575603485107422
3529,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_13_2.bmp,0.6721510871545223,5.617734432220459
3530,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_13_3.bmp,0.6523759048863504,5.17243766784668
3531,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_13_4.bmp,0.4864878432902507,5.372902870178223
3532,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_13_5.bmp,0.3101520825832954,4.787934303283691
3533,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_14_1.bmp,0.774604231002586,5.546430587768555
3534,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_14_2.bmp,0.7404527049414288,5.5470123291015625
3535,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_14_3.bmp,0.788264841427049,5.47917366027832
3536,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_14_4.bmp,0.6857328091315529,5.3859710693359375
3537,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_14_5.bmp,0.5355478515807093,5.309523582458496
3538,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_15_1.bmp,0.3570476787432927,5.319986343383789
3539,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_15_2.bmp,0.3780377431019224,5.2130126953125
3540,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_15_3.bmp,0.402359768613012,5.108522891998291
3541,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_15_4.bmp,0.4774916916121499,5.0606913566589355
3542,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_15_5.bmp,0.4969828754695655,5.040698051452637
3543,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_16_1.bmp,0.7691236354091514,5.617082118988037
3544,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_16_2.bmp,0.7224245432000309,5.504209995269775
3545,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_16_3.bmp,0.7453667380487589,5.711690902709961
3546,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_16_4.bmp,0.5809431329040845,5.325725078582764
3547,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_16_5.bmp,0.6023405485185467,5.824200630187988
3548,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_17_1.bmp,0.6090116425005055,5.566341400146484
3549,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_17_2.bmp,0.9158934403538792,5.594601154327393
3550,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_17_3.bmp,0.4989350059596636,5.555055618286133
3551,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_17_4.bmp,0.8958787240725945,5.508632659912109
3552,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_17_5.bmp,0.336057614384663,5.467103004455566
3553,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_18_1.bmp,0.5319663160672818,5.508930206298828
3554,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_18_2.bmp,0.502271270118347,5.485974311828613
3555,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_18_3.bmp,0.4160203790374749,5.4745941162109375
3556,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_18_4.bmp,0.3734622131508476,5.533971786499023
3557,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_18_5.bmp,0.3570476787432927,5.56683874130249
3558,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_19_1.bmp,0.7173799855705858,5.501346588134766
3559,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_19_2.bmp,0.7199617893047345,5.52669620513916
3560,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_19_3.bmp,0.72909563718199,5.453644275665283
3561,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_19_4.bmp,0.612429663777437,5.352307319641113
3562,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_19_5.bmp,0.5623125502913853,5.1725053787231445
3563,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_20_1.bmp,0.7791309935497936,5.591442108154297
3564,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_20_2.bmp,0.6960571553973325,5.60169792175293
3565,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_20_3.bmp,0.7575284679720075,5.543784141540527
3566,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_20_4.bmp,0.7233769419108503,5.469555377960205
3567,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_20_5.bmp,0.715753449218072,5.181516647338867
3568,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_21_1.bmp,0.7757947293911103,5.466141700744629
3569,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_21_2.bmp,0.7609436205781233,5.431303977966309
3570,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_21_3.bmp,0.6960571553973325,5.171355724334717
3571,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_21_4.bmp,0.6423685467457081,5.183271408081055
3572,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_21_5.bmp,0.463831081187687,4.652622699737549
3573,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_22_1.bmp,0.7438678575475446,5.538928031921387
3574,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_22_2.bmp,0.650911448434925,5.549783706665039
3575,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_22_3.bmp,0.5356267400281416,5.543151378631592
3576,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_22_4.bmp,0.3855221052601382,5.405126571655273
3577,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_22_5.bmp,0.3121372027877743,4.780412197113037
3578,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_23_1.bmp,0.7757947293911103,5.549539566040039
3579,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_23_2.bmp,0.7391029953226321,5.437161445617676
3580,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_23_3.bmp,0.7469416383265896,5.265244960784912
3581,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_23_4.bmp,0.6890676389548284,5.0590128898620605
3582,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_23_5.bmp,0.7124171850593887,4.078016757965088
3583,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_24_1.bmp,0.7457740893045912,5.402104377746582
3584,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_24_2.bmp,0.7097177658217952,5.223117351531982
3585,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_24_3.bmp,0.5956694545365877,5.106032848358154
3586,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_24_4.bmp,0.5189497222409483,4.760863304138184
3587,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_24_5.bmp,0.3784537003702019,3.5234885215759277
3588,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I14_01_1.bmp,0.8103234856645347,5.761058330535889
3589,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_01_2.bmp,0.7820025330363303,5.818703651428223
3590,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_01_3.bmp,0.6505227435393948,5.697700023651123
3591,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_01_4.bmp,0.5840427317204709,5.5750412940979
3592,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_01_5.bmp,0.5031046189903139,5.404306888580322
3593,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_02_1.bmp,0.8219530771514673,5.648406982421875
3594,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_02_2.bmp,0.8138777688052129,5.713687896728516
3595,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_02_3.bmp,0.7930454813414478,5.699751853942871
3596,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_02_4.bmp,0.7023180294526432,5.575551986694336
3597,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_02_5.bmp,0.6146643583428836,5.3800506591796875
3598,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_03_1.bmp,0.710285762643308,5.622007369995117
3599,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_03_2.bmp,0.6009879702289342,5.528937339782715
3600,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_03_3.bmp,0.5070892027533502,5.602758884429932
3601,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_03_4.bmp,0.4074817803544817,5.132734775543213
3602,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_03_5.bmp,0.3373800716307102,4.3840718269348145
3603,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_04_1.bmp,0.8299279820191714,5.7182722091674805
3604,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_04_2.bmp,0.7740347998456655,5.731570720672607
3605,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_04_3.bmp,0.7541133153658918,5.758136749267578
3606,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_04_4.bmp,0.6332189211789663,5.823440074920654
3607,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_04_5.bmp,0.5429475879498613,5.943720817565918
3608,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_05_1.bmp,0.8335826686383998,5.754136085510254
3609,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_05_2.bmp,0.7676806939888438,5.784912586212158
3610,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_05_3.bmp,0.6784119612098333,5.728796482086182
3611,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_05_4.bmp,0.5622221871606901,5.564302921295166
3612,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_05_5.bmp,0.3994064720082273,5.211663722991943
3613,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_06_1.bmp,0.6943488619265706,5.723029136657715
3614,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_06_2.bmp,0.5867737063370373,5.770781517028809
3615,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_06_3.bmp,0.5429475879498613,5.8081955909729
