cache_index,dataset,reference,path,scaled_subjective_score,prediction
3787,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_16_5.bmp,0.5422992683455083,0.6682237386703491
3788,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_17_1.bmp,0.8160507869481215,0.6517869234085083
3789,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_17_2.bmp,0.9214529243947462,0.6781346797943115
3790,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_17_3.bmp,0.6823965449728695,0.6325850486755371
3791,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_17_4.bmp,0.8704536946328604,0.6852115392684937
3792,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_17_5.bmp,0.5134633893058821,0.5511186718940735
3793,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_18_1.bmp,0.7047090665775466,0.660385251045227
3794,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_18_2.bmp,0.6557107347096259,0.6614092588424683
3795,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_18_3.bmp,0.5923331903779043,0.6640613079071045
3796,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_18_4.bmp,0.5520025473796843,0.6668558120727539
3797,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_18_5.bmp,0.5056060999416225,0.6711581349372864
3798,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_19_1.bmp,0.8127905425660548,0.6597529053688049
3799,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_19_2.bmp,0.7302072471230817,0.653628945350647
3800,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_19_3.bmp,0.6423685467457081,0.6584531664848328
3801,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_19_4.bmp,0.5923331903779043,0.6660516858100891
3802,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_19_5.bmp,0.5262131967463536,0.6702962517738342
3803,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_20_1.bmp,0.8725291779680344,0.681449830532074
3804,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_20_2.bmp,0.7748308559970281,0.6734390258789062
3805,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_20_3.bmp,0.6457048109043915,0.6493631601333618
3806,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_20_4.bmp,0.4146534573937838,0.6383389234542847
3807,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_20_5.bmp,0.3158435254816857,0.6548938751220703
3808,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_21_1.bmp,0.7149946857873138,0.669676661491394
3809,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_21_2.bmp,0.6186489421059199,0.6634880304336548
3810,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_21_3.bmp,0.5262131967463536,0.6473044753074646
3811,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_21_4.bmp,0.4118292509757066,0.6114381551742554
3812,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_21_5.bmp,0.2954601850005809,0.5125685930252075
3813,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_22_1.bmp,0.8736407879091262,0.6562001705169678
3814,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_22_2.bmp,0.7971433776017051,0.6546717286109924
3815,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_22_3.bmp,0.7378135277909657,0.6674397587776184
3816,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_22_4.bmp,0.6090862279417143,0.6990971565246582
3817,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_22_5.bmp,0.4975264885891446,0.6924306750297546
3818,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_23_1.bmp,0.8127905425660548,0.48789316415786743
3819,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_23_2.bmp,0.8127905425660548,0.3798958361148834
3820,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_23_3.bmp,0.7345547177443068,0.26569151878356934
3821,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_23_4.bmp,0.6074195301977805,0.24542400240898132
3822,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_23_5.bmp,0.4488996495918598,0.18707846105098724
3823,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_24_1.bmp,0.7932319449444697,0.4917678236961365
3824,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_24_2.bmp,0.6557107347096259,0.37577688694000244
3825,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_24_3.bmp,0.4281276042152249,0.2254054844379425
3826,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_24_4.bmp,0.2357961350398099,0.2442568838596344
3827,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_24_5.bmp,0.0695437522501136,0.31742581725120544
3828,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I16_01_1.bmp,0.7706626773017856,0.6772701144218445
3829,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_01_2.bmp,0.7756283464837985,0.6855487823486328
3830,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_01_3.bmp,0.6861717157663583,0.6842723488807678
3831,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_01_4.bmp,0.561030254436758,0.6909906268119812
3832,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_01_5.bmp,0.5316077322153167,0.69706791639328
3833,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_02_1.bmp,0.8114867316803096,0.6812515258789062
3834,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_02_2.bmp,0.8473451168768208,0.6800358295440674
3835,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_02_3.bmp,0.7648708309248451,0.6828511357307434
3836,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_02_4.bmp,0.7110832531300785,0.6727810502052307
3837,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_02_5.bmp,0.6272291365157411,0.6841646432876587
3838,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_03_1.bmp,0.6456187507799199,0.6855329275131226
3839,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_03_2.bmp,0.5502870822318833,0.6757357120513916
3840,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_03_3.bmp,0.494829938022367,0.6805194020271301
3841,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_03_4.bmp,0.4295002632005473,0.6736412048339844
3842,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_03_5.bmp,0.3661069411793392,0.664087176322937
3843,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_04_1.bmp,0.8007292161213563,0.7009547352790833
3844,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_04_2.bmp,0.8000851995232269,0.7084810137748718
3845,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_04_3.bmp,0.7899717005624028,0.7167273163795471
3846,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_04_4.bmp,0.7007861592370483,0.715786337852478
3847,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_04_5.bmp,0.6272291365157411,0.7076112627983093
3848,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_05_1.bmp,0.7971433776017051,0.685663104057312
3849,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_05_2.bmp,0.7706626773017856,0.6880649924278259
3850,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_05_3.bmp,0.715496703180065,0.6982377171516418
3851,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_05_4.bmp,0.5891647434619406,0.7217125296592712
3852,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_05_5.bmp,0.4521484192906638,0.737740695476532
3853,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_06_1.bmp,0.7228519751515734,0.6808822751045227
3854,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_06_2.bmp,0.6566516587371823,0.6890307664871216
3855,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_06_3.bmp,0.6161962285584786,0.6845231056213379
3856,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_06_4.bmp,0.5351878333933363,0.6879630088806152
3857,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_06_5.bmp,0.4801179597439424,0.7070536017417908
3858,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_07_1.bmp,0.7505274768462407,0.680340588092804
3859,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_07_2.bmp,0.6465381597763584,0.6818147897720337
3860,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_07_3.bmp,0.5891647434619406,0.679585337638855
3861,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_07_4.bmp,0.4911523020366128,0.6949348449707031
3862,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_07_5.bmp,0.4102400073437973,0.6862711906433105
3863,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_08_1.bmp,0.8000851995232269,0.5943206548690796
3864,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_08_2.bmp,0.7146690916497295,0.45838087797164917
3865,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_08_3.bmp,0.5784072279029874,0.2993464767932892
3866,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_08_4.bmp,0.4837955957296966,0.24351942539215088
3867,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_08_5.bmp,0.3847719478418271,0.21761105954647064
3868,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_09_1.bmp,0.8295077217446682,0.6633195281028748
3869,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_09_2.bmp,0.7927299275517186,0.6591030955314636
3870,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_09_3.bmp,0.6235515005299869,0.625290036201477
3871,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_09_4.bmp,0.4139190776649593,0.4039696156978607
3872,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_09_5.bmp,0.3011659712530497,0.31417936086654663
3873,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_10_1.bmp,0.8114867316803096,0.6808291077613831
3874,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_10_2.bmp,0.7927299275517186,0.6785392761230469
3875,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_10_3.bmp,0.7191743391658192,0.676874577999115
3876,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_10_4.bmp,0.4837955957296966,0.6296204328536987
3877,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_10_5.bmp,0.318296239029127,0.6593673229217529
3878,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I16_11_1.BMP,0.8079008931606585,0.6649630069732666
3879,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_11_2.bmp,0.6931540605318229,0.5821670293807983
3880,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_11_3.bmp,0.3808189194577638,0.44223687052726746
3881,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_11_4.bmp,0.2628534381736894,0.34665465354919434
3882,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_11_5.bmp,0.1014907047893893,0.34119483828544617
3883,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_12_1.bmp,0.8079008931606585,0.6796435117721558
3884,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_12_2.bmp,0.7648708309248451,0.6822539567947388
3885,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_12_3.bmp,0.6716390294139162,0.7078734636306763
3886,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_12_4.bmp,0.4359848935794844,0.6959043741226196
3887,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_12_5.bmp,0.3381560470863627,0.7179762721061707
3888,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I16_13_1.BMP,0.6250231286584517,0.6829016804695129
3889,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_13_2.bmp,0.5125411116386278,0.6857861876487732
3890,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_13_3.bmp,0.605163320601216,0.693234384059906
3891,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_13_4.bmp,0.4028847353722889,0.6825634241104126
3892,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_13_5.bmp,0.4851754263920583,0.7343382835388184
3893,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_14_1.bmp,0.7927299275517186,0.6928747296333313
3894,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_14_2.bmp,0.8447030710555417,0.6741917133331299
3895,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_14_3.bmp,0.7706626773017856,0.6714012026786804
3896,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_14_4.bmp,0.7578884861593805,0.7006072998046875
3897,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_14_5.bmp,0.6214372901388007,0.686397135257721
3898,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_15_1.bmp,0.4543745078436632,0.6536666750907898
3899,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_15_2.bmp,0.4727626877724341,0.6514096260070801
3900,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_15_3.bmp,0.4636603952741517,0.65450119972229
3901,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_15_4.bmp,0.4887612649117094,0.6660932302474976
3902,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_15_5.bmp,0.5427381749803137,0.36980104446411133
3903,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_16_1.bmp,0.8147971778016514,0.6834853887557983
3904,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_16_2.bmp,0.8652743094750763,0.6691906452178955
3905,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_16_3.bmp,0.780535207914089,0.691575825214386
3906,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_16_4.bmp,0.7899717005624028,0.6432620286941528
3907,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_16_5.bmp,0.6272291365157411,0.6860158443450928
3908,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_17_1.bmp,0.8007292161213563,0.6567853689193726
3909,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_17_2.bmp,0.9836069806235628,0.7072874903678894
3910,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_17_3.bmp,0.6465381597763584,0.6189445853233337
3911,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_17_4.bmp,0.919061887269843,0.7178553938865662
3912,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_17_5.bmp,0.4470178015367469,0.5386669039726257
3913,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_18_1.bmp,0.6250231286584517,0.6793622970581055
3914,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_18_2.bmp,0.5955819600767082,0.6801629662513733
3915,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_18_3.bmp,0.5461346812261273,0.6812772750854492
3916,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_18_4.bmp,0.5279300962295626,0.6808284521102905
3917,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_18_5.bmp,0.5314140969352555,0.6718639731407166
3918,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_19_1.bmp,0.7648708309248451,0.6774452924728394
3919,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_19_2.bmp,0.7361841227676362,0.6793799996376038
3920,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_19_3.bmp,0.6272291365157411,0.6885798573493958
3921,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_19_4.bmp,0.561030254436758,0.6842086315155029
3922,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_19_5.bmp,0.4911523020366128,0.6780216097831726
3923,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_20_1.bmp,0.8368629937161766,0.6844764947891235
3924,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_20_2.bmp,0.7890522915659643,0.6908528804779053
3925,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_20_3.bmp,0.7088184375210668,0.6645253896713257
3926,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_20_4.bmp,0.5568921967850806,0.6719630360603333
3927,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_20_5.bmp,0.4801179597439424,0.7049581408500671
3928,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_21_1.bmp,0.8007292161213563,0.6799443364143372
3929,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_21_2.bmp,0.7485968613872606,0.6724246740341187
3930,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_21_3.bmp,0.5757407983797747,0.6885313987731934
3931,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_21_4.bmp,0.5058628459796295,0.6920871138572693
3932,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_21_5.bmp,0.2300286723648031,0.4896833002567291
3933,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_22_1.bmp,0.7706626773017856,0.6738561987876892
3934,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_22_2.bmp,0.732598284247985,0.6747481822967529
3935,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_22_3.bmp,0.6746439620933838,0.6731725931167603
3936,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_22_4.bmp,0.5351878333933363,0.6663336157798767
3937,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_22_5.bmp,0.3632569167239205,0.6134772300720215
3938,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_23_1.bmp,0.8437592783571696,0.5643701553344727
3939,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_23_2.bmp,0.6572956753353117,0.33484694361686707
3940,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_23_3.bmp,0.3524994011649672,0.26603269577026367
3941,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_23_4.bmp,0.2747426443694446,0.29225954413414
3942,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_23_5.bmp,0.1841543230152025,0.3468550443649292
3943,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_24_1.bmp,0.7352403300692641,0.6104676723480225
3944,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_24_2.bmp,0.5465119114383945,0.4197791814804077
3945,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_24_3.bmp,0.3440411252648142,0.336849182844162
3946,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_24_4.bmp,0.2294492008600274,0.33786389231681824
3947,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_24_5.bmp,0.1049847458429374,0.3382658064365387
3948,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I17_01_1.bmp,0.8103234856645347,0.6867896914482117
3949,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_01_2.bmp,0.7125936083145555,0.6880469918251038
3950,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_01_3.bmp,0.6897518169443779,0.6988576650619507
3951,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_01_4.bmp,0.5941304126439535,0.69089674949646
3952,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_01_5.bmp,0.5205733899226462,0.6970261931419373
3953,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_02_1.bmp,0.7899717005624028,0.6897486448287964
3954,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_02_2.bmp,0.825830085758914,0.6891607642173767
3955,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_02_3.bmp,0.8007292161213563,0.6971632838249207
3956,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_02_4.bmp,0.7218407686890318,0.6753671765327454
3957,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_02_5.bmp,0.6088409565869702,0.6945972442626953
3958,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_03_1.bmp,0.6786213741793808,0.6925364136695862
3959,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_03_2.bmp,0.6014856846154618,0.6813907623291016
3960,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_03_3.bmp,0.5132181179511379,0.6904115080833435
3961,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_03_4.bmp,0.4457312026758961,0.6611757874488831
3962,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_03_5.bmp,0.3808189194577638,0.6652975082397461
3963,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_04_1.bmp,0.7927299275517186,0.6917210221290588
3964,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_04_2.bmp,0.8220549149654253,0.6930832862854004
3965,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_04_3.bmp,0.7302072471230817,0.6961014270782471
3966,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_04_4.bmp,0.7163673447726363,0.6962859034538269
3967,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_04_5.bmp,0.644650574379614,0.6933231353759766
3968,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_05_1.bmp,0.8007292161213563,0.6880377531051636
3969,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_05_2.bmp,0.8150725701999607,0.6882455945014954
3970,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_05_3.bmp,0.7163673447726363,0.6931564807891846
3971,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_05_4.bmp,0.5647078904225122,0.7034299969673157
3972,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_05_5.bmp,0.4445995120390942,0.7099151611328125
3973,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_06_1.bmp,0.5729338039865918,0.6800855398178101
3974,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_06_2.bmp,0.6009879702289342,0.6837126016616821
3975,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_06_3.bmp,0.5389630041868251,0.6858028173446655
