cache_index,dataset,reference,path,scaled_subjective_score,prediction
6009,agiqa3k,"agiqa3k/photo of tony danza eating chili, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_093.jpg,0.6943999615906535,7.312524214536593
6010,agiqa3k,"agiqa3k/painted portrait of fierce elder, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_094.jpg,0.6850447764684289,7.189832527291281
6011,agiqa3k,"agiqa3k/moon sea with stars and galaxies, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_095.jpg,0.6848681235855476,8.247040739956867
6012,agiqa3k,"agiqa3k/meme about making peanut butter , sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_096.jpg,0.292277086187831,7.228768133665628
6013,agiqa3k,"agiqa3k/donald trump playing in the rain, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_097.jpg,0.6372089340055774,8.709668378713994
6014,agiqa3k,"agiqa3k/cute fox in suit dancing in club, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_098.jpg,0.6660571378184533,9.02469174387035
6015,agiqa3k,"agiqa3k/brain floating out of a portrait, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_099.jpg,0.4670999542841946,6.217783238752017
6016,agiqa3k,"agiqa3k/a small garden buzzing with bees, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_100.jpg,0.2885717305434851,8.992696262848538
6017,agiqa3k,"agiqa3k/a man playing an invisible cello, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_101.jpg,0.7003039781679672,7.927754668457926
6018,agiqa3k,"agiqa3k/a grand stag in a fantasy forest, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_102.jpg,0.6085041332161719,8.788770605972074
6019,agiqa3k,"agiqa3k/a giant rock floating in the air, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_103.jpg,0.3312327268484122,9.904628582858022
6020,agiqa3k,"agiqa3k/a biomechanical cybertronic frog, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_104.jpg,0.5580698310602201,7.3027974889300715
6021,agiqa3k,"agiqa3k/a 2 d guitarist character design, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_105.jpg,0.4941863818260529,8.255841922315804
6022,agiqa3k,"agiqa3k/vaporware yosemite amusement park, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_106.jpg,0.4775448646178719,9.745989608691515
6023,agiqa3k,"agiqa3k/spritesheet game asset vector art, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_107.jpg,0.5546126496931617,6.882366604000038
6024,agiqa3k,"agiqa3k/portrait of a dancing eagle woman, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_108.jpg,0.718392976599203,7.360641716106244
6025,agiqa3k,"agiqa3k/photograph of beautiful landscape, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_109.jpg,0.6686679116554662,5.751281483733224
6026,agiqa3k,"agiqa3k/painted portrait of intense woman, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_110.jpg,0.755446532374323,9.179378545133911
6027,agiqa3k,"agiqa3k/grand canyon full of potato salad, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_111.jpg,0.3923216865801534,9.03277316397587
6028,agiqa3k,"agiqa3k/gorgeous young scandanavian woman, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_112.jpg,0.7198579250817349,8.068153084845067
6029,agiqa3k,"agiqa3k/epic colourful scene from a dream, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_113.jpg,0.2178080660137313,10.817056317409659
6030,agiqa3k,"agiqa3k/donut glazed with white chocolate, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_114.jpg,0.5392409961893669,9.873328861957106
6031,agiqa3k,"agiqa3k/ocean of canvas that catches fire, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_115.jpg,0.3663098940488963,10.586092475783675
6032,agiqa3k,"agiqa3k/portrait of beautiful armored girl, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_116.jpg,0.6142901828567697,8.198734459924546
6033,agiqa3k,"agiqa3k/portrait of a cloaked female devil, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_117.jpg,0.6702233543366045,9.173827746107413
6034,agiqa3k,"agiqa3k/foxes judging a cheese competition, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_118.jpg,0.5450678343291921,8.872885441486492
6035,agiqa3k,"agiqa3k/female demon in a medieval dungeon, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_119.jpg,0.5577769515950735,8.118252837775879
6036,agiqa3k,"agiqa3k/die cut sticker of a pair of lips , warm color",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_120.jpg,0.7044862715779401,7.325806732217158
6037,agiqa3k,"agiqa3k/cute green tabby cat made of leaves, cold color",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_121.jpg,0.5863724651648319,7.948769615391554
6038,agiqa3k,"agiqa3k/chinese demon god character design, top view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_122.jpg,0.669900051194402,4.48251852083916
6039,agiqa3k,"agiqa3k/anthropomorphic pine marten animal, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_123.jpg,0.5234706801015401,9.337913312901275
6040,agiqa3k,"agiqa3k/action shot of woman pole vaulting, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_124.jpg,0.8110268659256132,8.390266886380008
6041,agiqa3k,"agiqa3k/a upright walking cute giraffe toy, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_125.jpg,0.6786488049963546,7.941511651911061
6042,agiqa3k,"agiqa3k/the shogoth wearing a santa costume, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_126.jpg,0.4189627785376701,10.512797075243785
6043,agiqa3k,"agiqa3k/robots building robots in a factory, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_127.jpg,0.1357350912691954,9.692414775732228
6044,agiqa3k,"agiqa3k/portrait of a tang dynasty empress , soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_128.jpg,0.499776998038388,8.810041341650258
6045,agiqa3k,"agiqa3k/portrait of a beautiful young woman, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_129.jpg,0.6004732299551739,7.846615904683175
6046,agiqa3k,"agiqa3k/photography of a happy blonde girl , warm color",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_130.jpg,0.7621299722171705,7.759573567855196
6047,agiqa3k,"agiqa3k/cute fluffy baby panda lion hybrid , cold color",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_131.jpg,0.6640018879290224,8.847683440272949
6048,agiqa3k,"agiqa3k/a girl with rainbow in white shirt , top view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_132.jpg,0.5442412648794202,9.291438654715709
6049,agiqa3k,"agiqa3k/a blue abyss underwater concept art, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_133.jpg,0.1955671107427441,10.924541191061449
6050,agiqa3k,"agiqa3k/a biomechanical orchid heart fusion, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_134.jpg,0.2700449527673149,8.335920273593844
6051,agiqa3k,"agiqa3k/a set of different trees and bushes, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_135.jpg,0.4431681615678701,9.24317964749076
6052,agiqa3k,"agiqa3k/man in his late 40 s wearing a suit, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_136.jpg,0.6424755457654424,8.372311749340472
6053,agiqa3k,"agiqa3k/white fur furry mothman movie scene , hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_137.jpg,0.3433334235947272,10.48865468534546
6054,agiqa3k,"agiqa3k/render of dreamy beautiful landscape, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_138.jpg,0.4357803974719338,11.105179261929294
6055,agiqa3k,"agiqa3k/digital painting of a lake at sunset, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_139.jpg,0.4280383010417115,11.102014110087318
6056,agiqa3k,"agiqa3k/cute great old ones sitting in a bar, warm color",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_140.jpg,0.3432524137932042,6.872176068304489
6057,agiqa3k,"agiqa3k/a portrait of girl bard in red dress, cold color",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_141.jpg,0.6276280038361868,8.102677486073745
6058,agiqa3k,"agiqa3k/a biomechanical passion fruit flower, top view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_142.jpg,0.618763444282685,4.870396054726903
6059,agiqa3k,"agiqa3k/portrait of squids swarming the ocean, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_143.jpg,0.3856755725727823,10.07909103513502
6060,agiqa3k,"agiqa3k/pendant of a silver starfish necklace, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_144.jpg,0.6658044477981155,6.300385514242814
6061,agiqa3k,"agiqa3k/kraken is using large sponge for bath, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_145.jpg,0.4145538200006695,7.218210942313653
6062,agiqa3k,"agiqa3k/cute fluffy lion cheetah hybrid mixed, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_146.jpg,0.5405359092350742,8.60853694128674
6063,agiqa3k,"agiqa3k/bill gates and jason statham fight m , hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_147.jpg,0.6142901828567697,10.52471543284678
6064,agiqa3k,"agiqa3k/a portrait painting of a buck in suit, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_148.jpg,0.7643001062188313,7.909656370232903
6065,agiqa3k,"agiqa3k/a plasticine model of a goblin raider, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_149.jpg,0.6219532805171669,7.446761322690496
6066,agiqa3k,"agiqa3k/portrait of ciri as a samurai assassin, warm color",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_150.jpg,0.662013982538761,8.06568075458071
6067,agiqa3k,"agiqa3k/photo of a white fashion jewelry store, cold color",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_151.jpg,0.5248438752350106,7.864835862513557
6068,agiqa3k,"agiqa3k/grumpy the elder gods sitting in a bar, top view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_152.jpg,0.5127431784886957,7.0873632584825295
6069,agiqa3k,"agiqa3k/grumpy king in yellow sitting in a bar, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_153.jpg,0.6254173731766107,6.855486335393574
6070,agiqa3k,"agiqa3k/cute fluffy baby poodle giraffe hybrid, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_154.jpg,0.4794662622692449,8.061250768377127
6071,agiqa3k,"agiqa3k/an auto rickshaw driving through paris, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_155.jpg,0.5331251981691622,6.0316930262797745
6072,agiqa3k,"agiqa3k/an adventure party resting in a tavern, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_156.jpg,0.3449633816056864,7.607444507761907
6073,agiqa3k,"agiqa3k/spaceship flying over a strange planet, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_157.jpg,0.4263877633170986,8.472099588189268
6074,agiqa3k,"agiqa3k/photograph of a stone cairn in scotland, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_158.jpg,0.3625871785248537,7.852865133134727
6075,agiqa3k,"agiqa3k/person walking inside a timeless bubble, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_159.jpg,0.4084448241108324,8.836348217036367
6076,agiqa3k,"agiqa3k/cute soul ghost in infinity mirror room, warm color",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_160.jpg,0.5109978159522968,7.494403178091241
6077,agiqa3k,"agiqa3k/cute fluffy baby lop eared bunny rabbit, cold color",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_161.jpg,0.4590180868417016,10.865570162315677
6078,agiqa3k,"agiqa3k/an industrial geometric temple lab room, top view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_162.jpg,0.3353674002218792,9.01100379609695
6079,agiqa3k,"agiqa3k/a portrait of girl boxer in a red dress, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_163.jpg,0.6581340806156919,7.450137148090998
6080,agiqa3k,"agiqa3k/a pig sitting in a chair smoking a pipe, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_164.jpg,0.5378961103315072,8.17823183627496
6081,agiqa3k,"agiqa3k/a female hand holding a red fresh apple, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_165.jpg,0.5916926990899282,10.212904343773884
6082,agiqa3k,"agiqa3k/a cybertronic metallic green tree frog , blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_166.jpg,0.66262716853734,6.2353575555121274
6083,agiqa3k,"agiqa3k/two women working in a recording studio, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_167.jpg,0.5488971900053473,6.513158554564384
6084,agiqa3k,"agiqa3k/the celestial realm of the elven deities, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_168.jpg,0.1430075223519523,11.132797871719985
6085,agiqa3k,"agiqa3k/profile face portrait of a tin toy robot, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_169.jpg,0.6118664200414207,5.822971486540286
6086,agiqa3k,"agiqa3k/portrait of butterflies swarming flowers, warm color",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_170.jpg,0.4812502202622177,9.86241389689276
6087,agiqa3k,"agiqa3k/grumpy disney princess sitting in a cave, cold color",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_171.jpg,0.5446206839820047,8.381403603620605
6088,agiqa3k,"agiqa3k/art of a mimic from dungeons and dragons, top view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_172.jpg,0.4058377170037092,7.279338510095342
6089,agiqa3k,"agiqa3k/ancient japanese fantasy garden at night, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_173.jpg,0.3997323976460655,7.497432048004802
6090,agiqa3k,"agiqa3k/ancient golden chrome finish skateboard , close-up",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_174.jpg,0.5577769515950735,6.634155288148687
6091,agiqa3k,"agiqa3k/a portrait of the mri brain damage demon, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_175.jpg,0.4572012269710961,9.338019173590672
6092,agiqa3k,"agiqa3k/a painting of pink panther as a vampire , blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_176.jpg,0.51562754509016,8.976316998378959
6093,agiqa3k,"agiqa3k/a huge wooden carving sculpture of a fox, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_177.jpg,0.4886609313281299,7.754656262312828
6094,agiqa3k,"agiqa3k/a car crawling with human hands and feet, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_178.jpg,0.4457612908128223,7.587303133360277
6095,agiqa3k,"agiqa3k/underwater photography of the rough ocean, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_179.jpg,0.310514604667802,8.540803215876794
6096,agiqa3k,"agiqa3k/muscular cyborg girl with prosthetic arms, warm color, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_180.jpg,0.4124248545602806,7.72506386308405
6097,agiqa3k,"agiqa3k/an underwater photo of coral in the ocean, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_181.jpg,0.5294198425248162,8.127838726893199
6098,agiqa3k,"agiqa3k/a female warrior in charming phenix armor, top view, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_182.jpg,0.5289354031007908,7.144723808444716
6099,agiqa3k,"agiqa3k/radioactive alien mushrooms in the forest , elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_183.jpg,0.6121095153887594,7.9048950897450565
6100,agiqa3k,"agiqa3k/professional studio logo for robot artists, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_184.jpg,0.6314709172121354,4.374720486333135
6101,agiqa3k,"agiqa3k/die cut sticker of chibi cute golf player , long-shot, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_185.jpg,0.570446284875068,7.613169515375206
6102,agiqa3k,"agiqa3k/a portrait of girl alchemist in blue dress, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_186.jpg,0.7611228269580559,8.789223241321874
6103,agiqa3k,"agiqa3k/softboy aesthetic in ancient greek clothing, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_187.jpg,0.6354024275953825,8.448225777053763
6104,agiqa3k,"agiqa3k/portrait painting of a west hightland white, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_188.jpg,0.669900051194402,8.35709098335411
6105,agiqa3k,"agiqa3k/lobster human hybrid in fashion photography, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_189.jpg,0.4824914365115186,8.106990608842041
6106,agiqa3k,"agiqa3k/delicious peanut butter donut with glazing , warm color, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_190.jpg,0.5546126496931617,6.722647360823889
6107,agiqa3k,"agiqa3k/cute fluffy golden teddy bear eating bagels, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_191.jpg,0.5516560430102128,7.929252777355146
6108,agiqa3k,"agiqa3k/beautiful ancient temple in a formal garden, top view, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_192.jpg,0.3559332496309281,9.534672149396677
6109,agiqa3k,"agiqa3k/a portrait of a female robot made from code, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_193.jpg,0.370152807424845,9.638647816718839
6110,agiqa3k,"agiqa3k/a cyborg jellyfish swimming in a vast ocean, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_194.jpg,0.5959043031699377,7.717712913956201
6111,agiqa3k,"agiqa3k/unique epic pink space elf knight adventurer, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_195.jpg,0.550769736317213,8.32521021723117
6112,agiqa3k,"agiqa3k/the essence of the chemical element hydrogen, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_196.jpg,0.4931260356779826,8.655293716913457
6113,agiqa3k,"agiqa3k/storm troopers cosplaying the power rangers , hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_197.jpg,0.7544441454652732,7.806619109389396
6114,agiqa3k,"agiqa3k/robots creating new robots in a factory line, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_198.jpg,0.2894516265299226,8.730918813857397
6115,agiqa3k,"agiqa3k/full body portrait of cute girl wearing gown, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_199.jpg,0.5699843031969565,7.911297675742558
6116,agiqa3k,"agiqa3k/alien planet landscape made out of mushrooms, warm color, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_200.jpg,0.4794662622692449,6.478566107518558
6117,agiqa3k,"agiqa3k/a gummy bear performing at woodstock concert, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_201.jpg,0.5482451135899675,10.143516915258694
6118,agiqa3k,"agiqa3k/a biomechanical blue raspberry made of metal, top view, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_202.jpg,0.5829731129334912,5.087666040135489
6119,agiqa3k,"agiqa3k/a beautiful brutalist concrete forest temple, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_203.jpg,0.5555511188992731,6.033056952551815
6120,agiqa3k,"agiqa3k/2 friends partying and are facing the camera, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_204.jpg,0.7736587123450166,7.571207009086603
6121,agiqa3k,"agiqa3k/the fate of all fools and divine intervention, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_205.jpg,0.5277122560615208,10.111559130659158
6122,agiqa3k,"agiqa3k/robots creating new robots in a dirty factory, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_206.jpg,0.1987443900035195,9.980287347802477
6123,agiqa3k,"agiqa3k/painting of a man farmer at work in the field, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_207.jpg,0.5782435520117127,7.476697106506832
6124,agiqa3k,"agiqa3k/french fastfood adventure pixar movie poster , soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_208.jpg,0.370152807424845,7.852516991626346
6125,agiqa3k,"agiqa3k/an uprising of disneyland costumed characters, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_209.jpg,0.2527581383278202,8.002991382710661
6126,agiqa3k,"agiqa3k/an astronaut meeting an alien lizard humanoid, warm color, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_210.jpg,0.5671963137357231,5.007382051604973
6127,agiqa3k,"agiqa3k/a woman in a trench coat looking out a window, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_211.jpg,0.7517411767299771,7.750883334383809
6128,agiqa3k,"agiqa3k/a glass vase of pink and white dahlia flowers, top view, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_212.jpg,0.5641828708458564,30.307634375339394
6129,agiqa3k,"agiqa3k/a biomechanical hibiscus flower made of metal, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_213.jpg,0.551422392850743,7.62875733354327
6130,agiqa3k,"agiqa3k/render of rivendell dreamy beautiful landscape, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_214.jpg,0.5132950412758787,8.829117008952805
6131,agiqa3k,"agiqa3k/portrait with no signature of aggressive alien, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_215.jpg,0.667027062171296,8.774955679722408
6132,agiqa3k,"agiqa3k/elegant oval mirror and toucan with reflection, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_216.jpg,0.7366060686296917,8.11546420798643
6133,agiqa3k,"agiqa3k/a portrait photo of a beautiful female android, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_217.jpg,0.6353138305880841,8.891755832976585
6134,agiqa3k,"agiqa3k/a masonic illuminati waiting room with a couch, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_218.jpg,0.7591518880186688,6.071363755556659
6135,agiqa3k,"agiqa3k/a brand logo of henry cavill as a catholic nun, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_219.jpg,0.726172754643967,6.264695824079053
6136,agiqa3k,"agiqa3k/sparkling heart blue mana tree inside a marble, warm color, top view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_220.jpg,0.5520704429699143,8.125785170890191
6137,agiqa3k,"agiqa3k/goose being zipped - up by man in orange shirt, warm color, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_221.jpg,0.5071877091043001,7.38030836097235
6138,agiqa3k,"agiqa3k/interior of cosmic highway created by the gods, cold color, top view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_222.jpg,0.2991737470755228,9.496957244975222
6139,agiqa3k,"agiqa3k/small group of nomads staying at ancient ruins, cold color, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_223.jpg,0.3327966153280104,8.09559045986622
6140,agiqa3k,"agiqa3k/lovers being pulled apart across space and time, warm color, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_224.jpg,0.3886163309358075,10.14109703981396
6141,agiqa3k,"agiqa3k/atomic cloud fire explosion inside a snow globe, warm color, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_225.jpg,0.4656358516959085,8.249926524294551
6142,agiqa3k,"agiqa3k/an anatomically correct cybertronic human heart, cold color, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_226.jpg,0.3731440567854363,9.049268300300458
6143,agiqa3k,"agiqa3k/a sketch drawing of a hamster in a fruit basket, cold color, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_227.jpg,0.5430839095653156,7.954960490038588
6144,agiqa3k,"agiqa3k/a kitten with two little goat horns on his head, warm color, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_228.jpg,0.5954746929311657,10.093637128526879
6145,agiqa3k,"agiqa3k/a fantast beauty detailed elf with mermaid tail, cold color, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_230.jpg,0.7480358213084108,8.690088600109773
6146,agiqa3k,"agiqa3k/a dramatic photo of a lion made of cotton candy, cold color, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_231.jpg,0.5522241544523102,9.295546921956579
6147,agiqa3k,"agiqa3k/steampunk owl inside a glass jar buried in sand, warm color, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_232.jpg,0.5792970107048178,6.316653778054699
6148,agiqa3k,"agiqa3k/a penguin slipping on a banana in the antarctic , warm color, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_233.jpg,0.6880454030691027,5.9438397162820245
6149,agiqa3k,"agiqa3k/a mechanical human arm sticking out of the earth, cold color, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_234.jpg,0.6219532805171669,9.386022266361996
6150,agiqa3k,"agiqa3k/steampunk squid inside a glass jar buried in sand, cold color, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_235.jpg,0.462396113270416,6.089461753063129
6151,agiqa3k,"agiqa3k/short - haired short butch tomboy blonde engineer, top view, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_236.jpg,0.7702679547289268,9.354737588451966
6152,agiqa3k,"agiqa3k/portrait of terrified green ball gown young woman, top view, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_237.jpg,0.7406251100197191,6.5274506949067295
6153,agiqa3k,"agiqa3k/a small grassland nestled in the hollow of a tree, elevation view, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_239.jpg,0.2095468121823271,10.812748373100094
6154,agiqa3k,"agiqa3k/photoreal portrait of a futuristic intricate robot, top view, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_240.jpg,0.5930417834526486,6.414573566901502
6155,agiqa3k,"agiqa3k/breaking moon as seen from the surface of the moon, top view, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_241.jpg,0.2487394451423506,8.767924170825534
6156,agiqa3k,"agiqa3k/a living room with a black and white chevron floor, elevation view, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_242.jpg,0.5944228814706267,6.812880594765464
6157,agiqa3k,"agiqa3k/mushrooms and moss on a tree in a fairytale forest, elevation view, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_243.jpg,0.2979877768321585,10.585670423493141
6158,agiqa3k,"agiqa3k/man at a royal banquet wearing an asymmetrical gown, top view, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_244.jpg,0.6398004944363925,8.28819322069244
